tiempo,posX
0,189.60506
0.1,247.40237
0.2,418.3957
0.3,298.4783
0.4,373.66055
0.5,366.15552
0.6,355.1153
0.70000005,397.91605
0.8000001,187.4888
0.9000001,362.29895
1.0000001,243.19687
1.1000001,240.37915
1.2000002,279.1562
1.3000002,196.2939
1.4000002,373.8907
1.5000002,243.57953
1.6000003,370.63745
1.7000003,358.875
1.8000003,389.22375
1.9000003,366.88196
2.0000002,196.27585
2.1000001,324.9681
2.2,275.88605
2.3,263.44748
2.3999999,382.48224
2.4999998,238.65662
2.5999997,378.98407
2.6999996,308.08112
2.7999995,210.9254
2.8999994,381.58685
2.9999993,353.3161
3.0999992,372.50092
3.199999,346.17426
3.299999,216.54941
3.399999,329.66486
3.4999988,399.3311
3.5999987,410.39288
3.6999986,253.0982
3.7999985,356.7279
3.8999984,227.7204
3.9999983,267.49332
4.0999985,420.948
4.1999984,211.41414
4.2999983,201.44926
4.399998,306.79602
4.499998,220.46823
4.599998,445.61993
4.699998,381.15988
4.799998,390.95142
4.8999977,318.9427
4.9999976,442.18198
5.0999975,351.0661
5.1999974,279.0027
5.2999973,433.13965
5.399997,401.87207
5.499997,330.00067
5.599997,437.35623
5.699997,362.9864
5.799997,382.78833
5.8999968,343.99448
5.9999967,454.9161
6.0999966,256.9771
6.1999965,397.4098
6.2999964,275.07526
6.3999963,220.35434
6.499996,340.82166
6.599996,364.80676
6.699996,275.4069
6.799996,338.18332
6.899996,446.59003
6.9999957,305.6933
7.0999956,332.24414
7.1999955,217.32817
7.2999954,377.16068
7.3999953,315.52216
7.499995,250.21548
7.599995,330.63986
7.699995,291.99884
7.799995,432.96768
7.899995,380.5285
7.9999948,270.3053
8.099995,217.29105
8.199995,395.3507
8.299995,370.67993
8.399996,418.57825
8.499996,223.62164
8.599997,315.34607
8.699997,393.63663
8.799997,295.75552
8.899998,222.94061
8.999998,444.00543
9.099998,271.6353
9.199999,353.29285
9.299999,237.91464
9.4,256.73965
9.5,236.64978
9.6,250.14803
9.700001,421.70282
9.800001,466.93506
9.900002,452.29074
10.000002,342.454
10.100002,399.20386
10.200003,272.44354
10.300003,432.5825
10.400003,243.66875
10.500004,340.8334
10.600004,365.10968
10.700005,391.96793
10.800005,349.94165
10.900005,384.45697
11.000006,232.63734
11.100006,379.1101
11.2000065,422.52557
11.300007,236.96498
