tiempo,posX
0,379.8692
0.1,362.71124
0.2,353.662
0.3,515.0619
0.4,544.0159
0.5,535.0109
0.6,515.8375
0.70000005,459.40808
0.8000001,554.94885
0.9000001,405.22614
1.0000001,524.15814
1.1000001,410.267
1.2000002,588.39453
1.3000002,532.4158
1.4000002,563.29755
1.5000002,571.4668
1.6000003,596.99225
1.7000003,544.8669
1.8000003,549.10205
1.9000003,565.61914
2.0000002,392.40057
2.1000001,459.76074
2.2,453.97238
2.3,480.61856
2.3999999,379.80753
2.4999998,560.3347
2.5999997,367.2427
2.6999996,621.16174
2.7999995,518.89825
2.8999994,530.8969
2.9999993,366.97702
3.0999992,526.7728
3.199999,612.3237
3.299999,472.5376
3.399999,609.47675
3.4999988,586.2688
3.5999987,453.9016
3.6999986,443.4462
3.7999985,620.4758
3.8999984,538.23376
3.9999983,477.32092
4.0999985,452.96387
4.1999984,461.69095
4.2999983,626.5811
4.399998,628.24384
4.499998,405.1111
4.599998,558.7385
4.699998,441.28674
4.799998,464.73065
4.8999977,569.6304
4.9999976,508.19928
5.0999975,580.1741
5.1999974,423.6143
5.2999973,548.1712
5.399997,584.5947
5.499997,600.6261
5.599997,590.37274
5.699997,555.7935
5.799997,554.1553
5.8999968,403.69833
5.9999967,588.90155
6.0999966,581.89075
6.1999965,628.841
6.2999964,448.53387
6.3999963,463.8473
6.499996,424.09967
6.599996,490.73926
6.699996,544.8038
6.799996,617.96747
6.899996,408.20798
6.9999957,549.86066
7.0999956,586.9577
7.1999955,623.8844
7.2999954,446.5123
7.3999953,525.0585
7.499995,642.2786
7.599995,437.0625
7.699995,532.4656
7.799995,558.5653
7.899995,682.0032
7.9999948,445.0537
8.099995,635.4951
8.199995,602.1211
8.299995,661.03955
8.399996,470.62003
8.499996,500.80698
8.599997,553.31335
8.699997,515.4236
8.799997,605.2956
8.899998,462.35406
8.999998,450.51572
9.099998,618.8094
9.199999,611.10846
9.299999,674.7458
9.4,673.3822
9.5,620.5963
9.6,550.4052
9.700001,475.59018
9.800001,626.2832
9.900002,668.8097
10.000002,645.119
10.100002,480.83273
10.200003,556.2989
10.300003,525.6531
10.400003,490.0163
10.500004,657.5698
10.600004,693.7342
10.700005,450.6972
10.800005,497.82413
10.900005,683.1092
11.000006,640.50745
11.100006,535.9672
11.2000065,476.40448
11.300007,617.41003
11.400007,705.0188
11.500008,700.8968
11.600008,463.4108
11.700008,717.5242
11.800009,463.78738
11.900009,714.9955
12.00001,623.8577
12.10001,729.5033
12.20001,694.812
12.300011,647.06793
12.400011,715.2285
12.500011,689.70374
12.600012,735.6179
12.700012,710.02344
12.800013,535.1312
12.900013,667.57947
13.000013,591.1415
13.100014,726.822
13.200014,672.6483
13.3000145,657.33777
13.400015,540.617
13.500015,734.0355
13.600016,585.16156
13.700016,583.54956
13.800016,679.221
13.900017,587.3296
14.000017,582.46844
14.100018,614.16254
14.200018,530.262
14.300018,700.93066
14.400019,601.7071
14.500019,695.52515
14.600019,659.53235
14.70002,511.9421
14.80002,754.05237
14.900021,757.92694
15.000021,678.77783
15.100021,620.555
15.200022,535.6275
15.300022,701.1941
15.4000225,571.0091
15.500023,707.7545
15.600023,579.27576
15.700024,703.6022
15.800024,605.9119
15.900024,596.9162
16.000025,719.6718
16.100025,517.5813
16.200026,715.51825
16.300026,631.3132
16.400026,629.18695
16.500027,716.9863
16.600027,667.736
16.700027,624.60004
16.800028,618.47705
16.900028,778.74896
