tiempo,posX
0,975.7238
0.1,884.8953
0.2,895.97797
0.3,938.8264
0.4,982.1574
0.5,921.60223
0.6,957.6866
0.70000005,968.4304
0.8000001,886.68207
0.9000001,864.3857
1.0000001,920.81537
1.1000001,976.58545
1.2000002,893.6476
1.3000002,960.021
1.4000002,862.10956
1.5000002,968.664
1.6000003,921.5371
1.7000003,948.30365
1.8000003,854.13214
1.9000003,856.8144
2.0000002,856.78
2.1000001,887.4696
2.2,906.248
2.3,882.2595
2.3999999,854.4551
2.4999998,871.9301
2.5999997,873.6118
2.6999996,883.0688
2.7999995,871.503
2.8999994,879.9467
2.9999993,862.1796
3.0999992,832.3396
3.199999,861.63965
3.299999,879.5482
3.399999,877.57367
3.4999988,855.2984
3.5999987,842.78815
3.6999986,895.978
3.7999985,814.45013
3.8999984,814.1232
3.9999983,805.9152
4.0999985,857.92883
4.1999984,871.5339
4.2999983,857.8976
4.399998,857.7597
4.499998,801.97174
4.599998,798.8766
4.699998,803.99585
4.799998,869.59625
4.8999977,843.4347
4.9999976,828.87
5.0999975,797.84296
5.1999974,889.14355
5.2999973,834.3466
5.399997,811.9483
5.499997,831.67285
5.599997,842.61456
5.699997,875.96063
5.799997,822.61487
5.8999968,846.7457
5.9999967,782.7838
6.0999966,807.6861
6.1999965,828.2707
6.2999964,858.6273
6.3999963,852.373
6.499996,814.644
6.599996,839.389
6.699996,859.0912
6.799996,803.4404
6.899996,848.3529
6.9999957,843.4189
7.0999956,863.65076
7.1999955,847.9465
7.2999954,752.37683
7.3999953,761.54205
7.499995,830.0427
7.599995,845.4022
7.699995,753.8182
7.799995,850.5163
7.899995,754.501
7.9999948,773.3462
8.099995,768.1836
8.199995,832.5888
8.299995,845.4596
8.399996,744.4693
8.499996,756.0042
8.599997,755.4122
8.699997,837.7841
8.799997,754.0923
8.899998,730.6682
8.999998,817.9998
9.099998,770.41846
9.199999,752.95544
9.299999,767.8453
9.4,829.75525
9.5,794.9199
9.6,824.62384
9.700001,806.1473
9.800001,797.04034
9.900002,710.6326
10.000002,750.6484
10.100002,726.126
10.200003,785.17096
10.300003,804.13385
10.400003,781.1813
10.500004,744.65967
10.600004,727.6119
10.700005,790.4834
10.800005,724.7962
10.900005,754.44586
11.000006,757.0859
11.100006,735.6129
11.2000065,792.8095
11.300007,711.4803
11.400007,715.04095
11.500008,776.7903
11.600008,735.5623
11.700008,741.55115
11.800009,748.8993
11.900009,729.385
12.00001,690.523
12.10001,753.4447
12.20001,732.83997
12.300011,698.8883
12.400011,777.0178
12.500011,695.6664
12.600012,731.6363
12.700012,699.31714
12.800013,662.38617
12.900013,704.6617
13.000013,741.7334
13.100014,651.5707
13.200014,689.6423
13.3000145,748.7493
13.400015,733.26697
13.500015,652.63586
13.600016,708.9769
13.700016,752.6942
13.800016,664.51886
13.900017,720.5988
14.000017,747.4565
14.100018,682.2679
14.200018,706.32837
14.300018,713.53546
14.400019,685.74634
14.500019,670.55225
14.600019,686.3229
14.70002,626.1903
14.80002,635.7945
14.900021,634.2301
15.000021,638.89764
