tiempo,posX
0,233.88957
0.1,217.71484
0.2,230.05576
0.3,289.34387
0.4,206.06273
0.5,229.42671
0.6,270.55286
0.70000005,258.80054
0.8000001,305.67566
0.9000001,214.17468
1.0000001,220.17421
1.1000001,253.54764
1.2000002,310.74228
1.3000002,280.65842
1.4000002,293.19257
1.5000002,226.15309
1.6000003,230.98239
1.7000003,284.9722
1.8000003,277.2993
1.9000003,257.21716
2.0000002,263.04565
2.1000001,306.90674
2.2,294.2081
2.3,259.05463
2.3999999,240.33205
2.4999998,273.24652
2.5999997,304.31683
2.6999996,249.86179
2.7999995,296.28293
2.8999994,248.34618
2.9999993,280.6564
3.0999992,283.40817
3.199999,299.09683
3.299999,308.46442
3.399999,248.27124
3.4999988,249.69669
3.5999987,275.21802
3.6999986,252.03658
3.7999985,255.84427
3.8999984,330.35553
3.9999983,328.1947
4.0999985,312.54074
4.1999984,276.92682
4.2999983,262.92322
4.399998,312.1699
4.499998,352.997
4.599998,267.8592
4.699998,322.51035
4.799998,326.2467
4.8999977,335.41653
4.9999976,315.07632
5.0999975,323.8702
5.1999974,351.8728
5.2999973,263.46567
5.399997,359.48923
5.499997,317.89575
5.599997,315.56696
5.699997,364.20865
5.799997,340.88248
5.8999968,328.3183
5.9999967,321.7593
6.0999966,316.00366
6.1999965,361.46164
6.2999964,354.9367
6.3999963,334.75693
6.499996,339.152
6.599996,357.98407
6.699996,304.4743
6.799996,335.73096
6.899996,347.98694
6.9999957,359.05756
7.0999956,285.73148
7.1999955,337.0609
7.2999954,358.50818
7.3999953,341.73416
7.499995,364.36395
7.599995,342.50214
7.699995,344.95438
7.799995,364.18567
7.899995,305.7833
7.9999948,322.4988
8.099995,300.06525
8.199995,345.50528
8.299995,383.90387
8.399996,357.45465
8.499996,382.1183
8.599997,358.01477
8.699997,360.77377
8.799997,377.74924
8.899998,360.29684
8.999998,365.1984
9.099998,343.22534
9.199999,344.5174
9.299999,362.03656
9.4,341.77
9.5,346.51212
9.6,389.03162
9.700001,361.08994
9.800001,368.41342
9.900002,414.41235
10.000002,335.0706
10.100002,407.0739
10.200003,329.13162
10.300003,321.75928
10.400003,321.00583
10.500004,375.139
10.600004,333.75076
10.700005,341.4534
10.800005,373.45172
10.900005,345.50867
11.000006,429.40845
11.100006,425.77472
11.2000065,353.8483
11.300007,390.0718
11.400007,361.93942
11.500008,378.9613
11.600008,431.39706
11.700008,337.11963
11.800009,358.19122
11.900009,416.97925
12.00001,344.141
12.10001,361.36136
12.20001,394.5076
12.300011,444.36395
12.400011,350.3816
12.500011,384.57254
12.600012,413.58588
12.700012,448.54343
12.800013,388.92044
12.900013,368.5516
13.000013,452.2933
13.100014,357.03638
13.200014,353.31244
13.3000145,430.17627
13.400015,452.26294
13.500015,398.1224
13.600016,454.77847
13.700016,406.25403
13.800016,446.55338
13.900017,367.1183
14.000017,434.31747
14.100018,403.65863
14.200018,375.56665
14.300018,421.63245
14.400019,423.91168
14.500019,433.5943
14.600019,382.21085
14.70002,450.91083
14.80002,395.22556
14.900021,461.56857
15.000021,415.02222
15.100021,450.48236
15.200022,402.61636
15.300022,454.78326
15.4000225,472.2836
15.500023,479.35294
15.600023,416.87323
15.700024,392.70602
15.800024,480.46332
15.900024,446.66623
16.000025,472.93338
16.100025,397.7349
16.200026,466.20782
16.300026,417.23816
16.400026,409.18484
16.500027,487.00473
16.600027,488.24225
16.700027,443.08344
16.800028,458.36755
16.900028,485.52307
17.000029,447.03616
17.100029,446.65955
17.20003,415.71417
17.30003,414.88406
17.40003,407.6202
17.50003,469.07224
17.60003,413.04776
17.700031,503.75964
17.800032,449.99994
17.900032,449.9664
18.000032,434.20398
18.100033,498.14877
18.200033,487.4548
18.300034,465.1202
18.400034,492.44507
18.500034,439.3898
18.600035,495.63028
18.700035,440.88672
18.800035,501.39755
18.900036,517.5622
19.000036,424.56458
