tiempo,posX
0,605.3309
0.1,642.26465
0.2,773.60034
0.3,672.1062
0.4,614.8575
0.5,690.33484
0.6,657.13995
0.70000005,668.9046
0.8000001,710.52856
0.9000001,629.23145
1.0000001,656.53864
1.1000001,661.42944
1.2000002,628.239
1.3000002,561.37134
1.4000002,730.47894
1.5000002,609.3753
1.6000003,647.8563
1.7000003,624.687
1.8000003,602.9441
1.9000003,733.29333
2.0000002,756.467
2.1000001,711.50586
2.2,671.19354
2.3,725.7687
2.3999999,651.3894
2.4999998,594.6514
2.5999997,572.22906
2.6999996,762.06586
2.7999995,634.3365
2.8999994,689.19446
2.9999993,695.4518
3.0999992,744.9636
3.199999,628.6968
3.299999,684.25336
3.399999,618.0528
3.4999988,693.03705
3.5999987,727.70776
3.6999986,668.9185
3.7999985,567.3238
3.8999984,576.78424
3.9999983,753.13043
4.0999985,709.174
4.1999984,717.78845
4.2999983,602.0807
4.399998,654.7366
4.499998,717.7717
4.599998,631.35315
4.699998,764.7853
4.799998,668.0385
4.8999977,729.9273
4.9999976,750.034
5.0999975,639.70337
5.1999974,712.0277
5.2999973,730.7639
5.399997,735.4013
5.499997,667.5682
5.599997,744.7364
5.699997,603.52875
5.799997,576.33594
5.8999968,575.7473
5.9999967,673.5691
6.0999966,668.35
6.1999965,589.87573
6.2999964,576.56384
6.3999963,706.82196
6.499996,684.5393
6.599996,587.72876
6.699996,716.79425
6.799996,716.04926
6.899996,592.20435
6.9999957,654.24255
7.0999956,751.4349
7.1999955,611.89197
7.2999954,580.6108
7.3999953,752.42633
7.499995,601.58813
7.599995,765.8251
7.699995,623.25226
7.799995,625.0936
7.899995,705.4917
7.9999948,735.0944
8.099995,579.16205
8.199995,647.77734
8.299995,675.9717
8.399996,710.6451
8.499996,609.2648
8.599997,586.3744
8.699997,669.18384
8.799997,720.02515
8.899998,721.57983
8.999998,719.318
9.099998,677.2281
9.199999,645.5538
9.299999,762.3602
9.4,673.9209
9.5,637.518
9.6,671.958
9.700001,693.80646
9.800001,665.653
9.900002,740.5136
10.000002,682.3911
10.100002,684.7195
10.200003,600.9284
10.300003,627.94867
10.400003,627.72144
10.500004,768.44824
10.600004,579.6922
10.700005,683.22
10.800005,747.95306
10.900005,685.4604
11.000006,671.2029
11.100006,672.9756
11.2000065,747.7391
11.300007,640.0703
11.400007,609.8011
11.500008,645.58704
11.600008,571.6747
11.700008,682.8186
11.800009,634.7554
11.900009,648.4256
