tiempo,posX
0,457.80804
0.1,448.64056
0.2,470.4109
0.3,463.8079
0.4,465.749
0.5,460.41776
0.6,474.05676
0.70000005,444.65692
0.8000001,459.4676
0.9000001,439.27493
1.0000001,476.33844
1.1000001,432.87866
1.2000002,464.00644
1.3000002,430.511
1.4000002,462.52048
1.5000002,434.2881
1.6000003,443.5876
1.7000003,432.50845
1.8000003,472.2843
1.9000003,431.3585
2.0000002,464.88248
2.1000001,418.78394
2.2,453.7063
2.3,434.36166
2.3999999,436.65927
2.4999998,434.9528
2.5999997,416.21936
2.6999996,427.19757
2.7999995,438.99524
2.8999994,430.94797
2.9999993,452.35788
3.0999992,419.56808
3.199999,438.04572
3.299999,431.39514
3.399999,428.03693
3.4999988,405.58673
3.5999987,433.07858
3.6999986,409.20688
3.7999985,404.69473
3.8999984,393.3665
3.9999983,447.34796
4.0999985,402.01306
4.1999984,398.6215
4.2999983,416.85455
4.399998,413.5058
4.499998,400.81326
4.599998,404.1084
4.699998,396.06354
4.799998,394.59213
4.8999977,434.40497
4.9999976,395.2179
5.0999975,389.37952
5.1999974,381.25104
5.2999973,401.1396
5.399997,389.7469
5.499997,375.97647
5.599997,389.85385
5.699997,370.1499
5.799997,419.21652
5.8999968,362.0452
5.9999967,374.0215
6.0999966,375.2565
6.1999965,392.02625
6.2999964,413.4583
6.3999963,370.42993
6.499996,379.46432
6.599996,375.4941
6.699996,352.45358
6.799996,380.28354
6.899996,373.92432
6.9999957,376.1673
7.0999956,348.51962
7.1999955,399.91983
7.2999954,390.20502
7.3999953,353.26492
7.499995,371.30493
7.599995,386.5652
7.699995,342.4356
7.799995,384.40692
7.899995,338.57816
7.9999948,332.1507
8.099995,379.42935
8.199995,331.06006
8.299995,361.01212
8.399996,331.333
8.499996,357.15546
8.599997,331.0683
8.699997,328.23154
8.799997,331.5478
8.899998,340.5342
8.999998,362.17383
9.099998,348.55072
9.199999,333.5796
9.299999,325.4199
9.4,360.08255
9.5,352.01016
9.6,347.8727
9.700001,321.62323
9.800001,322.06577
9.900002,308.25677
10.000002,357.5017
10.100002,323.01843
10.200003,345.11084
10.300003,348.5728
10.400003,325.32376
10.500004,312.35852
10.600004,313.08716
10.700005,313.24765
