tiempo,posX
0,54.995926
0.1,-20.995638
0.2,43.750854
0.3,72.28331
0.4,120.77218
0.5,-12.89941
0.6,-34.856564
0.70000005,55.99681
0.8000001,-9.467175
0.9000001,-23.93579
1.0000001,37.073486
1.1000001,18.42532
1.2000002,88.26671
1.3000002,25.312923
1.4000002,26.913704
1.5000002,18.904892
1.6000003,172.48868
1.7000003,180.48752
1.8000003,30.635239
1.9000003,13.333984
2.0000002,6.671584
2.1000001,86.81779
2.2,50.55701
2.3,74.04895
2.3999999,148.37991
2.4999998,100.52042
2.5999997,36.821342
2.6999996,29.73954
2.7999995,138.61545
2.8999994,48.32375
2.9999993,61.885704
3.0999992,134.42249
3.199999,87.086624
3.299999,175.75037
3.399999,207.7746
3.4999988,86.52513
3.5999987,63.86735
3.6999986,164.89642
3.7999985,75.3105
3.8999984,130.41397
3.9999983,122.059204
4.0999985,211.29292
4.1999984,109.47212
4.2999983,68.21295
4.399998,175.75517
4.499998,235.73439
4.599998,224.47484
4.699998,111.69533
4.799998,128.94049
4.8999977,148.71597
4.9999976,172.92253
5.0999975,68.07666
5.1999974,217.39424
5.2999973,179.43527
5.399997,174.29932
5.499997,79.82378
5.599997,235.81743
5.699997,85.57581
5.799997,235.50174
5.8999968,140.35394
5.9999967,266.10587
6.0999966,253.34467
6.1999965,237.43626
6.2999964,264.3781
6.3999963,238.46169
6.499996,229.0483
6.599996,259.85016
6.699996,243.1419
6.799996,150.27803
6.899996,275.24243
6.9999957,292.00552
7.0999956,153.06406
7.1999955,252.76297
7.2999954,243.53166
7.3999953,236.69931
7.499995,142.91733
7.599995,133.38815
7.699995,140.50069
7.799995,252.17485
7.899995,268.64075
7.9999948,234.15492
8.099995,285.3495
8.199995,263.13666
8.299995,160.7409
8.399996,241.96713
8.499996,168.87875
8.599997,287.82242
8.699997,280.55966
8.799997,182.86317
8.899998,311.47708
8.999998,229.9584
9.099998,166.04607
9.199999,312.87366
9.299999,320.54968
9.4,252.01535
9.5,258.53592
9.6,172.18185
9.700001,239.14366
9.800001,225.91507
9.900002,344.9848
10.000002,182.66602
10.100002,190.22884
10.200003,172.42732
10.300003,260.43256
10.400003,265.55908
10.500004,237.2109
10.600004,228.39058
10.700005,195.44328
10.800005,360.04114
10.900005,257.19098
11.000006,367.96906
11.100006,325.354
11.2000065,259.16266
11.300007,201.12651
11.400007,336.18903
11.500008,219.25017
11.600008,230.81592
11.700008,319.41742
11.800009,267.2472
11.900009,316.53326
12.00001,383.9007
12.10001,230.46909
12.20001,313.57147
12.300011,287.81815
