tiempo,posX
0,159.28516
0.1,186.58209
0.2,97.64638
0.3,119.8191
0.4,-4.8818398
0.5,53.344948
0.6,128.60768
0.70000005,201.53482
0.8000001,72.00299
0.9000001,162.02249
1.0000001,209.76147
1.1000001,12.049406
1.2000002,61.69046
1.3000002,117.31764
1.4000002,92.57225
1.5000002,9.984116
1.6000003,102.970566
1.7000003,134.48111
1.8000003,141.57257
1.9000003,54.651714
2.0000002,223.51949
2.1000001,29.6149
2.2,209.44217
2.3,208.889
2.3999999,25.395668
2.4999998,126.89142
2.5999997,31.356482
2.6999996,187.15384
2.7999995,195.7971
2.8999994,209.78723
2.9999993,192.63817
3.0999992,218.60168
3.199999,98.467476
3.299999,163.20924
3.399999,183.62953
3.4999988,205.879
3.5999987,144.14923
3.6999986,65.983826
3.7999985,118.25402
3.8999984,74.80923
3.9999983,180.93884
4.0999985,129.30817
4.1999984,173.86023
4.2999983,116.85268
4.399998,208.95148
4.499998,123.14055
4.599998,198.5796
4.699998,253.80449
4.799998,93.37549
4.8999977,196.08023
4.9999976,203.1412
5.0999975,165.06033
5.1999974,277.31656
5.2999973,78.12358
5.399997,235.93819
5.499997,228.38336
5.599997,77.551094
5.699997,216.92549
5.799997,198.23071
5.8999968,199.79099
5.9999967,129.19188
6.0999966,276.41418
6.1999965,116.33725
6.2999964,200.57227
6.3999963,83.380005
6.499996,106.853546
6.599996,257.03262
6.699996,243.62997
6.799996,280.53494
6.899996,235.23816
6.9999957,216.07784
7.0999956,162.86888
7.1999955,143.8073
7.2999954,196.0416
7.3999953,230.7481
7.499995,226.88573
7.599995,216.18604
7.699995,228.66
7.799995,137.70613
7.899995,267.7807
7.9999948,295.5354
8.099995,146.4737
8.199995,238.3392
8.299995,145.9758
8.399996,154.603
8.499996,177.23286
8.599997,318.69708
8.699997,173.39505
8.799997,308.07916
8.899998,337.75232
8.999998,286.4732
9.099998,313.12604
9.199999,255.35345
9.299999,307.7614
9.4,336.61383
9.5,297.21915
9.6,181.30461
9.700001,143.31972
9.800001,205.20248
9.900002,275.52582
10.000002,267.29272
10.100002,357.83252
10.200003,151.7916
10.300003,264.41632
10.400003,161.92053
10.500004,223.88855
10.600004,206.5673
10.700005,268.2873
10.800005,262.14474
10.900005,199.46092
11.000006,204.30383
11.100006,268.75455
11.2000065,274.722
11.300007,353.7096
11.400007,329.2132
11.500008,183.31499
11.600008,240.36987
11.700008,174.35437
11.800009,251.66025
11.900009,339.5951
12.00001,223.30243
12.10001,294.42276
12.20001,374.09296
12.300011,383.02277
12.400011,390.7032
12.500011,346.5881
12.600012,352.8498
12.700012,283.07825
12.800013,308.15826
12.900013,383.95746
13.000013,271.6488
13.100014,300.63208
13.200014,252.92133
13.3000145,319.40106
13.400015,233.34787
13.500015,398.3198
13.600016,230.93813
13.700016,211.87698
13.800016,223.7074
13.900017,398.12354
14.000017,213.71382
14.100018,295.15616
14.200018,383.75357
14.300018,356.76068
14.400019,383.289
14.500019,269.25726
14.600019,291.64066
14.70002,382.63742
14.80002,235.18098
14.900021,411.62964
15.000021,316.87814
15.100021,268.67715
15.200022,381.1433
15.300022,356.78934
15.4000225,319.04446
15.500023,241.38913
15.600023,253.95679
15.700024,266.74298
15.800024,373.38538
15.900024,316.70276
16.000025,374.10712
16.100025,428.25546
16.200026,466.5935
16.300026,386.3498
16.400026,437.67273
16.500027,415.2304
16.600027,303.03104
16.700027,470.2757
16.800028,410.95566
16.900028,449.2443
17.000029,472.4258
17.100029,324.181
17.20003,474.09204
17.30003,378.67984
17.40003,426.66354
17.50003,456.68555
17.60003,440.9065
17.700031,323.20874
17.800032,307.3083
17.900032,430.7185
18.000032,365.9181
18.100033,282.88104
18.200033,362.26404
18.300034,438.65234
18.400034,384.8422
18.500034,322.4326
18.600035,466.70663
18.700035,445.04794
18.800035,324.9117
18.900036,318.2119
19.000036,472.31424
19.100037,519.9033
19.200037,395.89783
19.300037,466.10898
19.400038,358.7599
19.500038,347.95877
19.600039,392.76114
19.700039,337.2414
19.80004,486.68256
19.90004,311.29236
20.00004,311.15805
20.10004,394.05377
20.20004,320.0097
20.300041,362.02158
20.400042,516.9868
20.500042,346.11926
20.600042,375.7642
20.700043,359.28174
20.800043,514.701
20.900043,448.6322
21.000044,388.45398
21.100044,520.4174
21.200045,550.8021
21.300045,535.73236
21.400045,545.5482
21.500046,461.62878
21.600046,438.0922
21.700047,401.74
21.800047,377.0045
21.900047,492.43506
22.000048,553.4757
22.100048,464.63306
22.200048,527.6531
22.300049,476.73096
22.40005,362.6153
22.50005,565.96466
22.60005,543.4234
22.70005,398.76248
22.80005,412.3974
22.900051,472.8803
23.000051,459.798
23.100052,501.23672
23.200052,461.8548
23.300053,396.98367
23.400053,522.2263
23.500053,376.2282
23.600054,594.9922
23.700054,408.00247
23.800055,557.1825
23.900055,449.87906
24.000055,585.5815
24.100056,521.9772
24.200056,572.6561
24.300056,520.2868
24.400057,575.46326
24.500057,599.3002
24.600058,392.14377
24.700058,510.96497
24.800058,573.0583
24.900059,551.3267
25.00006,565.76025
25.10006,422.554
25.20006,619.52673
25.30006,429.17642
25.40006,420.50256
25.500061,510.90894
25.600061,532.48267
25.700062,511.05884
25.800062,442.8255
25.900063,622.1983
26.000063,475.5701
26.100063,425.5151
26.200064,623.15466
26.300064,493.73022
26.400064,442.44177
26.500065,568.5818
26.600065,515.56635
26.700066,612.5202
26.800066,473.90588
