tiempo,posX
0,495.16968
0.1,487.7836
0.2,488.37225
0.3,486.93542
0.4,491.14755
0.5,492.26187
0.6,497.05472
0.70000005,493.11737
0.8000001,490.4015
0.9000001,495.27487
1.0000001,494.0643
1.1000001,493.59937
1.2000002,494.6224
1.3000002,492.9625
1.4000002,499.30627
1.5000002,500.4362
1.6000003,496.73566
1.7000003,498.5533
1.8000003,495.22092
1.9000003,500.1692
2.0000002,502.01456
2.1000001,494.6334
2.2,500.29816
2.3,494.97916
2.3999999,493.8722
2.4999998,501.8146
2.5999997,496.24298
2.6999996,498.65506
2.7999995,497.71625
2.8999994,505.71906
2.9999993,502.54852
3.0999992,504.31152
3.199999,505.21332
3.299999,497.2213
3.399999,506.8007
3.4999988,504.51495
3.5999987,506.23175
3.6999986,507.98337
3.7999985,507.18546
3.8999984,503.02524
3.9999983,507.29907
4.0999985,508.58667
4.1999984,504.8869
4.2999983,510.63535
4.399998,510.0005
4.499998,503.23346
4.599998,509.95413
4.699998,507.4659
4.799998,507.11038
4.8999977,504.02094
4.9999976,511.6861
5.0999975,512.01697
5.1999974,506.273
5.2999973,512.40674
5.399997,505.454
5.499997,513.2759
5.599997,511.55493
5.699997,506.87637
5.799997,506.91837
5.8999968,514.51807
5.9999967,510.6178
6.0999966,513.3705
6.1999965,510.74377
6.2999964,511.35504
6.3999963,508.81277
6.499996,517.1692
6.599996,516.1743
6.699996,514.6032
6.799996,514.69385
6.899996,512.7372
6.9999957,512.5222
7.0999956,518.4
7.1999955,521.38745
7.2999954,511.6291
7.3999953,512.6754
7.499995,513.60504
7.599995,521.25366
7.699995,521.5419
7.799995,517.2296
7.899995,523.2616
7.9999948,524.85516
8.099995,522.1437
8.199995,525.28314
8.299995,516.8476
8.399996,517.5571
8.499996,525.38574
8.599997,522.30646
8.699997,517.4464
8.799997,527.7371
8.899998,518.90845
8.999998,518.7155
9.099998,525.4828
9.199999,527.5643
9.299999,519.5386
9.4,519.6505
9.5,521.5436
9.6,525.82983
9.700001,521.8907
9.800001,530.55334
9.900002,521.93396
10.000002,527.4918
10.100002,525.19745
10.200003,522.9904
10.300003,524.9635
10.400003,533.41907
10.500004,524.62024
10.600004,533.29364
10.700005,526.7219
10.800005,532.1812
10.900005,535.62885
11.000006,536.1741
11.100006,534.53687
11.2000065,534.5425
11.300007,528.9244
11.400007,535.30237
11.500008,534.4855
11.600008,534.4706
11.700008,529.69324
11.800009,529.96686
11.900009,530.92596
12.00001,531.77545
12.10001,536.0125
12.20001,535.4807
12.300011,533.8138
12.400011,532.42194
12.500011,536.7697
12.600012,540.9379
12.700012,541.3648
