tiempo,posX
0,278.6422
0.1,337.04486
0.2,352.3471
0.3,297.1053
0.4,282.81378
0.5,263.07556
0.6,346.531
0.70000005,332.77084
0.8000001,295.23395
0.9000001,294.83466
1.0000001,349.27917
1.1000001,285.61545
1.2000002,337.42444
1.3000002,364.31006
1.4000002,345.38358
1.5000002,347.07132
1.6000003,277.26352
1.7000003,327.67798
1.8000003,364.6936
1.9000003,337.41003
2.0000002,362.61823
2.1000001,358.2395
2.2,302.3905
2.3,348.8412
2.3999999,295.35773
2.4999998,308.91467
2.5999997,300.3962
2.6999996,370.31805
2.7999995,316.68625
2.8999994,371.30594
2.9999993,374.57727
3.0999992,335.52084
3.199999,304.91998
3.299999,345.58566
3.399999,331.0915
3.4999988,349.1163
3.5999987,325.8458
3.6999986,346.5226
3.7999985,352.98596
3.8999984,371.21182
3.9999983,346.08157
4.0999985,365.68042
4.1999984,386.18167
4.2999983,375.42117
4.399998,366.0863
4.499998,375.0093
4.599998,333.88528
4.699998,370.14072
4.799998,373.38583
4.8999977,377.99594
4.9999976,357.86136
5.0999975,401.4991
5.1999974,415.41095
5.2999973,398.9389
5.399997,374.34586
5.499997,377.90137
5.599997,398.2446
5.699997,368.51602
5.799997,368.1776
5.8999968,341.74908
5.9999967,427.27762
6.0999966,346.9028
6.1999965,388.1943
6.2999964,392.78604
6.3999963,390.53534
6.499996,390.12784
6.599996,358.4849
6.699996,371.04813
6.799996,413.84784
6.899996,378.3165
6.9999957,404.69464
7.0999956,410.9583
7.1999955,361.00098
7.2999954,381.21066
7.3999953,380.47726
7.499995,387.5065
7.599995,364.04648
7.699995,415.70627
7.799995,377.58337
7.899995,411.92523
7.9999948,372.69772
8.099995,424.67212
8.199995,397.4404
8.299995,435.94678
8.399996,416.7926
8.499996,377.8461
8.599997,421.62613
8.699997,408.91724
8.799997,380.26752
8.899998,458.96613
8.999998,458.06763
9.099998,465.94562
9.199999,393.05237
9.299999,427.3642
9.4,456.8098
9.5,418.14597
9.6,397.8732
9.700001,415.20264
9.800001,408.11276
9.900002,400.60532
10.000002,442.5912
10.100002,485.65222
10.200003,480.52783
10.300003,425.39587
10.400003,405.04776
10.500004,475.3978
10.600004,475.08444
10.700005,470.2065
10.800005,455.8878
10.900005,425.68542
11.000006,454.12088
11.100006,424.22424
11.2000065,434.03848
11.300007,496.10654
11.400007,510.32544
11.500008,449.97107
11.600008,493.5763
11.700008,497.78134
11.800009,427.6188
11.900009,465.73453
12.00001,518.2953
12.10001,500.78113
12.20001,448.08566
12.300011,508.93506
12.400011,475.72214
12.500011,495.6422
12.600012,480.8907
12.700012,493.36978
12.800013,485.5538
12.900013,524.9042
13.000013,458.29773
13.100014,514.25653
13.200014,479.09778
13.3000145,449.90225
13.400015,539.00653
13.500015,458.1379
13.600016,516.6566
13.700016,450.64838
13.800016,510.92282
13.900017,518.16693
14.000017,480.95367
14.100018,531.03156
14.200018,534.06134
14.300018,537.0339
14.400019,493.3886
14.500019,523.80664
14.600019,523.2903
14.70002,485.0773
14.80002,506.59018
14.900021,502.48166
15.000021,516.9609
15.100021,493.903
15.200022,487.48657
15.300022,539.02924
15.4000225,480.38098
15.500023,541.3009
15.600023,543.1489
15.700024,478.59512
15.800024,553.4244
15.900024,514.5761
16.000025,505.7692
16.100025,494.39667
16.200026,498.75464
16.300026,541.8338
16.400026,579.65784
16.500027,553.5544
16.600027,560.23645
16.700027,505.33777
16.800028,575.04987
16.900028,576.2289
17.000029,554.1041
17.100029,569.80914
17.20003,515.15967
17.30003,534.50134
17.40003,515.9218
17.50003,519.82465
17.60003,596.029
17.700031,541.7809
17.800032,552.3671
17.900032,585.48444
18.000032,512.01245
18.100033,536.8938
18.200033,529.27997
18.300034,526.99243
18.400034,553.2835
18.500034,606.4832
18.600035,574.95
18.700035,584.9969
18.800035,615.86957
18.900036,550.14545
19.000036,564.1771
19.100037,593.3412
19.200037,549.25195
19.300037,554.46625
19.400038,571.93713
19.500038,547.51636
19.600039,594.6562
19.700039,556.02673
19.80004,617.9236
19.90004,601.80164
20.00004,626.9575
20.10004,587.43146
20.20004,576.25464
20.300041,598.00836
20.400042,617.4446
20.500042,617.6387
20.600042,555.32184
20.700043,626.312
20.800043,602.52576
20.900043,636.72296
21.000044,622.8584
21.100044,585.04614
21.200045,606.65436
21.300045,649.78625
21.400045,590.5015
21.500046,653.5615
21.600046,651.2228
21.700047,563.95984
21.800047,582.16785
21.900047,568.2121
22.000048,575.06177
22.100048,573.1169
22.200048,584.0938
22.300049,625.6215
22.40005,614.1889
22.50005,659.6484
