tiempo,posX
0,501.02493
0.1,499.7326
0.2,472.37045
0.3,481.0385
0.4,483.34964
0.5,491.08942
0.6,461.40643
0.70000005,518.64966
0.8000001,506.71802
0.9000001,486.50372
1.0000001,471.57767
1.1000001,481.87115
1.2000002,472.74545
1.3000002,469.5903
1.4000002,469.5731
1.5000002,522.0776
1.6000003,476.80728
1.7000003,488.4823
1.8000003,471.07895
1.9000003,466.35547
2.0000002,519.5601
2.1000001,469.8367
2.2,512.17944
2.3,484.07175
2.3999999,468.65512
2.4999998,498.63055
2.5999997,473.3483
2.6999996,464.95587
2.7999995,478.8884
2.8999994,480.17526
2.9999993,494.5643
3.0999992,511.05133
3.199999,495.81885
3.299999,525.48315
3.399999,483.5985
3.4999988,465.71045
3.5999987,483.8601
3.6999986,494.95782
3.7999985,471.30838
3.8999984,492.00888
3.9999983,491.1546
4.0999985,523.44934
4.1999984,470.5322
4.2999983,494.68076
4.399998,491.1294
4.499998,489.61584
4.599998,489.5471
4.699998,475.95773
4.799998,491.57486
4.8999977,477.14758
4.9999976,497.15817
5.0999975,472.4224
5.1999974,494.77454
5.2999973,490.40674
5.399997,485.31073
5.499997,506.49136
5.599997,524.76373
5.699997,525.7451
5.799997,488.39404
5.8999968,522.6372
5.9999967,494.22345
6.0999966,473.16873
6.1999965,516.7153
6.2999964,503.7326
6.3999963,531.03674
6.499996,499.8595
6.599996,525.6213
6.699996,487.06708
6.799996,526.0325
6.899996,482.46756
6.9999957,517.05817
7.0999956,522.59766
7.1999955,496.48636
7.2999954,520.2899
7.3999953,516.65656
7.499995,476.13074
7.599995,479.56027
7.699995,497.99033
7.799995,535.3414
7.899995,521.6742
7.9999948,490.2826
8.099995,478.82553
8.199995,516.7234
8.299995,483.64746
8.399996,526.8312
8.499996,504.52023
8.599997,498.89093
8.699997,488.26212
8.799997,523.2583
8.899998,522.1004
8.999998,486.17584
9.099998,503.58
9.199999,490.593
9.299999,494.60785
9.4,482.28632
9.5,502.7226
9.6,491.70663
9.700001,513.67957
9.800001,510.75986
9.900002,538.6216
10.000002,511.58206
10.100002,488.63174
10.200003,497.9845
10.300003,495.73074
10.400003,508.6203
10.500004,523.3273
10.600004,524.9386
10.700005,523.723
10.800005,523.2244
10.900005,497.21848
11.000006,515.20544
11.100006,515.28357
11.2000065,540.82135
11.300007,517.3733
11.400007,521.57227
11.500008,504.85147
11.600008,507.80627
11.700008,522.993
11.800009,528.7341
11.900009,516.9134
12.00001,491.6013
12.10001,528.2278
12.20001,516.5848
12.300011,495.27228
12.400011,487.86777
12.500011,505.29013
12.600012,524.0524
12.700012,494.1621
12.800013,530.5231
12.900013,506.68927
13.000013,539.0868
13.100014,520.77924
13.200014,542.36487
13.3000145,490.41843
13.400015,504.02658
13.500015,495.82117
13.600016,536.9188
13.700016,515.63464
13.800016,531.5766
13.900017,498.6176
14.000017,536.6027
14.100018,532.42487
14.200018,522.53046
14.300018,522.09686
14.400019,503.18787
14.500019,529.0926
14.600019,521.1948
14.70002,531.89166
14.80002,531.9434
14.900021,536.5785
15.000021,554.29584
15.100021,528.329
15.200022,544.79675
15.300022,553.93353
