tiempo,posX
0,416.61847
0.1,556.6688
0.2,439.23492
0.3,389.2072
0.4,466.64334
0.5,454.99072
0.6,499.70557
0.70000005,400.2971
0.8000001,539.4715
0.9000001,443.37256
1.0000001,338.808
1.1000001,376.4071
1.2000002,571.94104
1.3000002,338.16824
1.4000002,377.29672
1.5000002,527.62354
1.6000003,354.87936
1.7000003,478.0586
1.8000003,503.39618
1.9000003,365.2561
2.0000002,387.5755
2.1000001,383.43784
2.2,519.3675
2.3,331.45145
2.3999999,528.75366
2.4999998,364.39386
2.5999997,415.63702
2.6999996,605.08856
2.7999995,409.06372
2.8999994,354.55066
2.9999993,454.8791
3.0999992,618.1878
3.199999,518.3581
3.299999,411.0691
3.399999,610.5117
3.4999988,472.74353
3.5999987,489.89832
3.6999986,581.3492
3.7999985,354.0451
3.8999984,454.57635
3.9999983,619.6021
4.0999985,412.127
4.1999984,568.3632
4.2999983,476.2496
4.399998,439.86954
4.499998,364.5047
4.599998,509.72327
4.699998,357.08865
4.799998,468.7075
4.8999977,547.35675
4.9999976,450.44687
5.0999975,621.0215
5.1999974,649.1821
5.2999973,603.6192
5.399997,580.71533
5.499997,425.2559
5.599997,430.61722
5.699997,502.34003
5.799997,546.7132
5.8999968,499.28735
5.9999967,437.63223
6.0999966,584.5986
6.1999965,391.99323
6.2999964,586.9214
6.3999963,391.73465
6.499996,415.5644
6.599996,554.2339
6.699996,567.8351
6.799996,426.3227
6.899996,604.4601
6.9999957,448.41034
7.0999956,475.91846
7.1999955,537.17993
7.2999954,463.22696
7.3999953,451.7642
7.499995,392.33694
7.599995,523.66614
7.699995,462.48767
7.799995,602.6547
7.899995,586.1001
7.9999948,568.22473
8.099995,482.8808
8.199995,561.95416
8.299995,578.98315
8.399996,622.6206
