tiempo,posX
0,481.74097
0.1,357.0693
0.2,423.4251
0.3,382.71417
0.4,304.05188
0.5,304.31827
0.6,328.03558
0.70000005,279.56088
0.8000001,506.6147
0.9000001,393.4901
1.0000001,277.4988
1.1000001,337.2397
1.2000002,460.94742
1.3000002,276.9882
1.4000002,404.4716
1.5000002,343.41055
1.6000003,488.73163
1.7000003,500.2268
1.8000003,466.1408
1.9000003,390.42487
2.0000002,283.6245
2.1000001,272.87448
2.2,361.22495
2.3,297.16553
2.3999999,467.14612
2.4999998,272.09274
2.5999997,477.26288
2.6999996,543.91895
2.7999995,314.92538
2.8999994,425.695
2.9999993,382.37567
3.0999992,445.9362
3.199999,476.38004
3.299999,429.29614
3.399999,421.4098
3.4999988,420.95496
3.5999987,340.6673
3.6999986,441.95038
3.7999985,359.58194
3.8999984,511.88257
3.9999983,487.16418
4.0999985,344.37323
4.1999984,546.99835
4.2999983,533.91833
4.399998,544.4791
4.499998,376.85492
4.599998,391.19214
4.699998,524.5747
4.799998,519.7381
4.8999977,298.4344
4.9999976,398.42303
5.0999975,429.0338
5.1999974,442.8558
5.2999973,396.62057
5.399997,518.3927
5.499997,492.24274
5.599997,279.58728
5.699997,410.36914
5.799997,481.7121
5.8999968,316.80197
5.9999967,393.9327
6.0999966,351.36057
6.1999965,532.2461
6.2999964,367.22906
6.3999963,297.7905
6.499996,400.27313
6.599996,429.9368
6.699996,319.42725
6.799996,425.38882
6.899996,553.6937
6.9999957,291.6191
7.0999956,336.02377
7.1999955,430.25403
7.2999954,525.90186
7.3999953,475.27094
7.499995,511.62817
7.599995,298.61966
7.699995,400.4168
7.799995,326.16318
7.899995,382.4668
7.9999948,455.11066
8.099995,527.2649
8.199995,317.45636
8.299995,310.13315
8.399996,321.28076
8.499996,529.38513
8.599997,297.82245
8.699997,374.86816
8.799997,488.04663
