tiempo,posX
0,151.71394
0.1,173.00334
0.2,100.48226
0.3,192.13013
0.4,189.082
0.5,202.90367
0.6,282.8122
0.70000005,150.94162
0.8000001,135.97076
0.9000001,259.61646
1.0000001,104.071526
1.1000001,233.9436
1.2000002,182.58589
1.3000002,268.4569
1.4000002,261.1446
1.5000002,266.7833
1.6000003,177.82916
1.7000003,196.70592
1.8000003,304.47668
1.9000003,85.67799
2.0000002,173.17151
2.1000001,276.53156
2.2,204.56572
2.3,121.68564
2.3999999,99.392746
2.4999998,175.35477
2.5999997,95.13178
2.6999996,274.21716
2.7999995,84.4194
2.8999994,317.7619
2.9999993,112.69206
3.0999992,243.52179
3.199999,264.0309
3.299999,295.93994
3.399999,287.09668
3.4999988,291.67303
3.5999987,253.14499
3.6999986,274.95
3.7999985,226.91316
3.8999984,191.97845
3.9999983,144.64192
4.0999985,124.50484
4.1999984,310.30408
4.2999983,322.20782
4.399998,277.14618
4.499998,189.65013
4.599998,225.30995
4.699998,220.21483
4.799998,273.2779
4.8999977,292.56952
4.9999976,319.99045
5.0999975,251.88042
5.1999974,141.35965
5.2999973,213.25513
5.399997,200.71805
5.499997,262.5099
5.599997,357.14917
5.699997,119.82924
5.799997,235.15405
5.8999968,157.52795
5.9999967,252.95663
6.0999966,155.16385
6.1999965,214.47508
6.2999964,216.60876
6.3999963,297.64532
6.499996,261.7177
6.599996,372.46472
6.699996,290.58197
6.799996,137.61739
6.899996,376.1757
6.9999957,172.66357
7.0999956,312.35144
7.1999955,380.64905
7.2999954,275.6756
7.3999953,354.6604
7.499995,214.6121
7.599995,382.6198
7.699995,300.13434
7.799995,263.69995
7.899995,330.2871
7.9999948,371.97336
8.099995,298.22952
8.199995,176.57295
8.299995,217.93054
8.399996,176.17316
8.499996,289.66037
8.599997,283.33197
8.699997,233.32964
8.799997,279.15976
8.899998,209.90866
8.999998,370.2928
9.099998,321.4057
9.199999,229.26991
9.299999,260.24323
9.4,380.32684
9.5,183.10417
9.6,354.1028
9.700001,290.08948
9.800001,222.3407
9.900002,214.5907
10.000002,266.79462
10.100002,385.7212
10.200003,285.91177
10.300003,350.86353
10.400003,325.98834
10.500004,215.10544
10.600004,329.14478
10.700005,324.98145
10.800005,319.27612
10.900005,199.10846
11.000006,343.33954
11.100006,272.78534
11.2000065,322.3468
11.300007,372.46844
11.400007,254.54015
11.500008,425.09668
11.600008,201.28151
11.700008,220.61919
11.800009,265.8943
11.900009,234.82765
12.00001,206.61243
12.10001,368.7458
12.20001,242.41698
12.300011,409.1504
12.400011,239.64563
12.500011,335.4676
12.600012,319.6123
12.700012,358.32065
12.800013,383.71057
12.900013,412.23917
13.000013,351.63916
13.100014,335.98132
13.200014,322.62863
13.3000145,295.32828
13.400015,311.09558
13.500015,235.23926
13.600016,262.68887
13.700016,326.52753
13.800016,394.14435
13.900017,464.6539
14.000017,465.4858
14.100018,464.70477
14.200018,421.7918
