tiempo,posX
0,731.33673
0.1,750.3949
0.2,876.8219
0.3,607.6244
0.4,766.9294
0.5,746.1899
0.6,752.45013
0.70000005,697.5291
0.8000001,715.29034
0.9000001,743.1833
1.0000001,870.21747
1.1000001,598.3695
1.2000002,729.5514
1.3000002,652.3498
1.4000002,696.64655
1.5000002,631.2011
1.6000003,756.54596
1.7000003,771.55975
1.8000003,857.3777
1.9000003,807.09894
2.0000002,807.7863
2.1000001,797.81085
2.2,614.028
2.3,835.39874
2.3999999,704.73254
2.4999998,767.7667
2.5999997,846.3259
2.6999996,824.4584
2.7999995,817.23804
2.8999994,823.2711
2.9999993,791.3483
3.0999992,668.31915
3.199999,635.21716
3.299999,664.18835
3.399999,664.28076
3.4999988,670.0535
3.5999987,735.81854
3.6999986,832.0828
3.7999985,844.85345
3.8999984,839.1106
3.9999983,589.4495
4.0999985,661.1956
4.1999984,759.32104
4.2999983,696.88776
4.399998,595.9319
4.499998,840.7871
4.599998,718.7514
4.699998,712.8573
4.799998,829.49286
4.8999977,612.2913
4.9999976,791.3662
5.0999975,607.124
5.1999974,844.9686
5.2999973,672.5991
5.399997,627.51825
5.499997,789.8605
5.599997,709.14844
5.699997,613.9195
5.799997,758.3707
5.8999968,854.35645
5.9999967,754.77246
6.0999966,782.61505
6.1999965,734.62915
6.2999964,746.0721
6.3999963,805.6026
6.499996,772.1129
6.599996,816.34955
6.699996,635.0072
6.799996,840.6958
6.899996,595.66675
6.9999957,747.4389
7.0999956,776.2343
7.1999955,778.19214
7.2999954,586.1999
7.3999953,785.29706
7.499995,713.9531
7.599995,605.567
7.699995,767.2001
7.799995,805.97363
7.899995,713.4348
7.9999948,614.9516
8.099995,699.11975
8.199995,843.5992
8.299995,770.02734
8.399996,596.7004
8.499996,748.73456
8.599997,670.8434
8.699997,809.8257
8.799997,600.3247
8.899998,721.0575
8.999998,807.2571
9.099998,684.698
9.199999,636.22577
9.299999,835.9934
9.4,646.2815
9.5,651.7604
9.6,771.20715
9.700001,574.3366
9.800001,735.35535
9.900002,667.604
10.000002,584.66956
10.100002,643.69104
10.200003,715.0909
10.300003,793.2025
10.400003,707.21136
10.500004,573.9378
10.600004,670.72034
10.700005,817.0042
10.800005,728.52014
10.900005,754.49805
11.000006,741.6733
11.100006,782.31085
11.2000065,648.0231
11.300007,601.4601
11.400007,795.6438
11.500008,611.6064
11.600008,777.9522
11.700008,803.2529
11.800009,704.4698
11.900009,611.6809
12.00001,655.7972
12.10001,560.7663
12.20001,588.6397
12.300011,673.3103
12.400011,625.0643
12.500011,615.84247
12.600012,692.8249
12.700012,777.99774
12.800013,775.4322
12.900013,685.4974
13.000013,777.6893
13.100014,582.6207
13.200014,582.9497
13.3000145,689.18945
13.400015,679.29987
13.500015,804.77783
13.600016,817.26086
13.700016,600.0756
13.800016,612.2097
13.900017,571.87115
14.000017,626.8375
14.100018,685.6451
14.200018,629.55835
14.300018,677.06213
14.400019,810.3345
14.500019,572.34344
14.600019,583.787
14.70002,581.59247
14.80002,586.8912
14.900021,580.9314
15.000021,703.0471
15.100021,796.90796
15.200022,698.53534
15.300022,668.7899
15.4000225,556.6371
15.500023,568.44836
15.600023,599.31116
15.700024,585.75525
15.800024,711.82764
15.900024,634.7731
16.000025,707.4997
16.100025,718.82416
16.200026,584.12054
16.300026,585.2861
16.400026,802.0547
16.500027,700.7455
16.600027,740.7688
16.700027,783.2239
16.800028,746.26526
16.900028,814.6858
17.000029,617.8801
17.100029,717.85815
17.20003,730.73956
17.30003,672.00977
17.40003,807.2372
17.50003,792.2606
17.60003,753.0312
17.700031,733.1156
17.800032,684.22864
17.900032,590.42065
