tiempo,posX
0,254.66273
0.1,260.3266
0.2,254.45277
0.3,260.01636
0.4,257.3149
0.5,256.1611
0.6,256.88742
0.70000005,266.4082
0.8000001,270.34164
0.9000001,265.03793
1.0000001,263.82886
1.1000001,274.69452
1.2000002,267.46545
1.3000002,275.8447
1.4000002,266.54684
1.5000002,276.96466
1.6000003,272.20297
1.7000003,277.08142
1.8000003,276.78238
1.9000003,273.78192
2.0000002,282.32297
2.1000001,277.02823
2.2,286.02197
2.3,277.61478
2.3999999,287.4674
2.4999998,291.4949
2.5999997,285.21893
2.6999996,284.43073
2.7999995,289.6186
2.8999994,288.7497
2.9999993,291.82843
3.0999992,292.9194
3.199999,297.65924
3.299999,296.7346
3.399999,298.65186
3.4999988,298.40115
3.5999987,296.0643
3.6999986,305.3074
3.7999985,305.49847
3.8999984,307.94135
3.9999983,308.5226
4.0999985,309.42667
4.1999984,302.14526
4.2999983,300.76428
4.399998,311.72092
4.499998,308.84402
4.599998,315.49777
4.699998,309.2752
4.799998,309.17294
4.8999977,314.31363
4.9999976,308.8163
5.0999975,318.4034
5.1999974,321.07382
5.2999973,318.09332
5.399997,317.11353
5.499997,317.4739
5.599997,328.76395
5.699997,319.08298
5.799997,329.41385
5.8999968,323.88766
5.9999967,330.21265
6.0999966,332.92993
6.1999965,325.04855
6.2999964,331.05368
6.3999963,337.2911
6.499996,336.19388
6.599996,330.10538
6.699996,338.4209
6.799996,332.66852
6.899996,338.24124
6.9999957,338.78162
7.0999956,339.39676
7.1999955,345.2869
7.2999954,343.74774
7.3999953,341.36884
7.499995,350.20862
7.599995,339.98096
7.699995,351.55847
7.799995,346.81454
7.899995,347.32974
7.9999948,345.90628
8.099995,347.05563
8.199995,347.5725
8.299995,348.82248
8.399996,354.6537
8.499996,362.76523
8.599997,362.38858
8.699997,357.8946
8.799997,359.15253
8.899998,361.9122
8.999998,364.99136
9.099998,360.12112
9.199999,360.23618
9.299999,367.15622
9.4,364.47693
9.5,363.54367
9.6,373.5319
9.700001,374.86526
9.800001,368.44965
9.900002,368.28918
10.000002,372.7036
10.100002,372.24463
10.200003,372.9772
10.300003,381.92212
10.400003,374.3081
10.500004,382.81555
10.600004,387.7153
10.700005,379.71054
10.800005,380.31174
10.900005,385.11206
11.000006,383.48578
11.100006,384.40112
11.2000065,394.08395
11.300007,391.6853
11.400007,388.78537
11.500008,395.16376
11.600008,398.567
11.700008,390.63843
11.800009,392.01517
11.900009,404.76093
12.00001,405.24313
12.10001,404.8514
