tiempo,posX
0,742.00824
0.1,740.9433
0.2,851.51416
0.3,796.7995
0.4,932.09515
0.5,730.3047
0.6,959.0778
0.70000005,840.78235
0.8000001,805.686
0.9000001,979.1479
1.0000001,806.1035
1.1000001,862.84424
1.2000002,942.62573
1.3000002,873.23145
1.4000002,762.46466
1.5000002,869.53174
1.6000003,955.62427
1.7000003,960.75903
1.8000003,879.52106
1.9000003,947.01685
2.0000002,824.4921
2.1000001,847.63153
2.2,944.2772
2.3,766.1925
2.3999999,932.11774
2.4999998,739.66394
2.5999997,696.3679
2.6999996,707.23486
2.7999995,861.87006
2.8999994,782.11346
2.9999993,879.0063
3.0999992,827.8701
3.199999,773.4674
3.299999,814.83386
3.399999,707.67706
3.4999988,678.2272
3.5999987,695.1354
3.6999986,849.7892
3.7999985,870.3012
3.8999984,932.0217
3.9999983,847.34424
4.0999985,690.2645
4.1999984,853.9639
4.2999983,818.0058
4.399998,704.6741
4.499998,678.13025
4.599998,701.9136
4.699998,765.5504
4.799998,762.242
4.8999977,883.6573
4.9999976,881.961
5.0999975,894.5027
5.1999974,912.6834
5.2999973,765.1852
5.399997,761.7318
5.499997,779.28986
5.599997,680.1055
5.699997,693.3912
5.799997,745.1738
5.8999968,797.55334
5.9999967,637.5852
6.0999966,854.0177
6.1999965,853.5096
6.2999964,896.6961
6.3999963,697.89526
6.499996,848.4096
6.599996,684.18317
6.699996,721.1245
6.799996,757.4132
6.899996,674.6227
6.9999957,763.30786
7.0999956,693.2729
7.1999955,676.42194
7.2999954,805.886
7.3999953,682.68933
7.499995,715.7706
7.599995,847.6332
7.699995,704.86707
7.799995,638.6404
7.899995,829.63574
7.9999948,611.9249
8.099995,777.4146
8.199995,790.1162
8.299995,821.8624
8.399996,742.3285
8.499996,825.20593
8.599997,754.41534
8.699997,846.0371
8.799997,615.487
8.899998,763.1948
8.999998,831.45544
9.099998,833.60443
9.199999,661.1056
9.299999,627.7644
9.4,847.9794
9.5,819.29193
9.6,661.24664
9.700001,780.2858
9.800001,667.75854
9.900002,676.3351
10.000002,812.54407
10.100002,797.91235
10.200003,823.78674
10.300003,627.8989
10.400003,659.1554
10.500004,726.0203
10.600004,753.93933
10.700005,641.18225
10.800005,615.407
10.900005,577.3986
11.000006,735.5167
11.100006,777.62476
11.2000065,581.76715
11.300007,714.97705
11.400007,709.6974
11.500008,656.6621
11.600008,585.0231
11.700008,551.29504
11.800009,672.5418
11.900009,663.2861
12.00001,609.22107
12.10001,625.79535
12.20001,617.9169
12.300011,778.9204
12.400011,626.39545
12.500011,711.458
12.600012,538.55194
12.700012,553.5684
12.800013,735.2401
12.900013,639.2572
13.000013,555.01385
13.100014,566.36346
13.200014,534.651
13.3000145,732.27026
13.400015,785.583
13.500015,581.0303
13.600016,719.1718
13.700016,652.3913
13.800016,651.40735
13.900017,777.431
14.000017,557.01953
14.100018,597.5124
14.200018,713.4357
14.300018,519.4202
14.400019,781.4325
14.500019,532.2152
14.600019,728.74805
14.70002,695.46185
14.80002,665.9267
14.900021,663.80695
15.000021,705.28485
15.100021,579.4939
15.200022,575.8126
15.300022,744.9636
15.4000225,532.2353
15.500023,650.3962
15.600023,642.16925
15.700024,505.56647
15.800024,734.62616
15.900024,679.3464
16.000025,643.74744
16.100025,655.1762
16.200026,633.17
16.300026,701.90393
16.400026,746.6653
16.500027,618.0638
16.600027,690.41064
16.700027,569.3563
16.800028,647.7798
16.900028,571.6829
17.000029,652.92865
17.100029,646.59644
17.20003,612.3786
17.30003,606.12805
17.40003,541.9138
17.50003,719.77856
17.60003,618.9558
17.700031,529.7229
17.800032,701.1367
17.900032,522.4591
18.000032,683.4114
18.100033,542.3178
18.200033,585.3958
18.300034,493.8173
18.400034,628.77905
18.500034,668.8529
18.600035,682.4101
18.700035,480.0729
18.800035,615.0506
18.900036,548.72876
19.000036,624.82544
19.100037,624.1999
19.200037,600.7822
19.300037,653.6044
19.400038,539.85706
19.500038,580.43933
19.600039,641.4647
19.700039,687.1804
19.80004,446.9299
19.90004,562.1737
20.00004,513.0321
20.10004,555.2493
20.20004,442.066
20.300041,487.15396
20.400042,676.2111
20.500042,448.65125
20.600042,629.50073
