tiempo,posX
0,698.677
0.1,747.81915
0.2,660.07404
0.3,674.0846
0.4,669.70844
0.5,744.76
0.6,714.97815
0.70000005,672.12427
0.8000001,621.1092
0.9000001,706.35406
1.0000001,723.29926
1.1000001,610.2747
1.2000002,749.2046
1.3000002,740.65936
1.4000002,732.40015
1.5000002,725.2134
1.6000003,623.0573
1.7000003,720.01276
1.8000003,688.9717
1.9000003,665.9948
2.0000002,728.477
2.1000001,595.5871
2.2,652.65643
2.3,587.82404
2.3999999,703.99426
2.4999998,636.278
2.5999997,635.34656
2.6999996,633.0497
2.7999995,643.88367
2.8999994,642.328
2.9999993,688.6683
3.0999992,615.13214
3.199999,645.2819
3.299999,602.5683
3.399999,624.0964
3.4999988,686.3662
3.5999987,604.9447
3.6999986,546.9522
3.7999985,632.234
3.8999984,649.08826
3.9999983,627.3912
4.0999985,536.7197
4.1999984,554.09644
4.2999983,655.0059
4.399998,615.33124
4.499998,626.7516
4.599998,660.49243
4.699998,527.91583
4.799998,605.20764
4.8999977,604.291
4.9999976,539.0485
5.0999975,627.9125
5.1999974,577.963
5.2999973,539.1748
5.399997,567.9837
5.499997,532.9905
5.599997,522.30286
5.699997,496.62973
5.799997,541.1749
5.8999968,601.75464
5.9999967,525.51184
6.0999966,495.26642
6.1999965,588.28345
6.2999964,536.0636
6.3999963,572.20776
6.499996,510.46332
6.599996,513.99396
6.699996,543.4116
6.799996,510.5779
6.899996,586.7537
6.9999957,508.76273
7.0999956,461.8387
7.1999955,470.7519
7.2999954,569.5615
7.3999953,565.52124
7.499995,566.4491
7.599995,562.88745
7.699995,516.2868
7.799995,488.3687
7.899995,440.89282
7.9999948,486.1406
8.099995,465.55997
8.199995,532.67615
8.299995,541.6663
8.399996,453.12744
8.499996,407.84332
8.599997,530.9615
8.699997,447.6737
8.799997,522.85614
8.899998,427.15167
8.999998,497.3487
9.099998,438.83984
9.199999,483.00702
9.299999,504.9487
9.4,445.81995
9.5,451.60785
9.6,414.6243
9.700001,481.4604
9.800001,393.99994
9.900002,413.3093
10.000002,418.43854
10.100002,420.0013
10.200003,466.9633
10.300003,465.31882
10.400003,390.16748
10.500004,369.08856
10.600004,446.27884
10.700005,444.22467
10.800005,406.7163
10.900005,431.83688
11.000006,397.6449
11.100006,430.79742
11.2000065,430.282
11.300007,370.07736
11.400007,382.64883
11.500008,324.2263
11.600008,373.56952
11.700008,454.8359
11.800009,338.9292
11.900009,417.5971
