tiempo,posX
0,201.7189
0.1,309.64563
0.2,278.9098
0.3,257.4664
0.4,206.7445
0.5,167.28177
0.6,199.08
0.70000005,200.15662
0.8000001,299.69092
0.9000001,210.97794
1.0000001,351.11432
1.1000001,276.75977
1.2000002,330.35156
1.3000002,326.65216
1.4000002,352.99554
1.5000002,189.99522
1.6000003,183.57724
1.7000003,256.2185
1.8000003,278.82202
1.9000003,315.4793
2.0000002,379.95074
2.1000001,192.3642
2.2,352.60107
2.3,348.03952
2.3999999,236.17534
2.4999998,288.66965
2.5999997,257.4039
2.6999996,389.30658
2.7999995,243.94978
2.8999994,229.33296
2.9999993,212.686
3.0999992,226.42546
3.199999,386.49524
3.299999,293.03864
3.399999,416.18475
3.4999988,261.1028
3.5999987,348.179
3.6999986,280.50034
3.7999985,381.60287
3.8999984,335.39865
3.9999983,293.26044
4.0999985,316.68524
4.1999984,435.72668
4.2999983,297.73804
4.399998,404.8008
4.499998,414.1892
4.599998,265.63788
4.699998,269.89288
4.799998,381.5093
4.8999977,313.80304
4.9999976,253.56834
5.0999975,427.5155
5.1999974,436.96802
5.2999973,319.90363
5.399997,411.4138
5.499997,315.59842
5.599997,265.53745
5.699997,451.39905
5.799997,334.2823
5.8999968,443.102
5.9999967,437.15414
6.0999966,339.29892
6.1999965,278.19476
6.2999964,394.59506
6.3999963,324.77823
6.499996,453.42435
6.599996,431.03583
6.699996,370.54675
6.799996,455.73706
6.899996,429.62488
6.9999957,391.5843
7.0999956,455.09415
7.1999955,428.88202
7.2999954,499.93896
7.3999953,371.19693
7.499995,414.49277
7.599995,319.9006
7.699995,410.5886
7.799995,511.00012
7.899995,391.9968
7.9999948,385.50488
8.099995,352.2333
8.199995,374.7687
8.299995,509.1541
8.399996,347.23444
8.499996,368.67618
8.599997,375.2123
8.699997,444.809
8.799997,471.87805
8.899998,483.30203
8.999998,380.53024
9.099998,493.7807
9.199999,545.46796
