tiempo,posX
0,845.1337
0.1,881.51996
0.2,848.2318
0.3,835.29236
0.4,969.6242
0.5,966.7838
0.6,831.48706
0.70000005,953.5405
0.8000001,922.4874
0.9000001,877.8033
1.0000001,826.7737
1.1000001,820.1991
1.2000002,890.89764
1.3000002,928.63873
1.4000002,803.6065
1.5000002,926.6186
1.6000003,807.36096
1.7000003,796.7725
1.8000003,843.4228
1.9000003,828.04
2.0000002,938.3578
2.1000001,851.12854
2.2,829.1641
2.3,888.65295
2.3999999,911.3823
2.4999998,797.78345
2.5999997,927.75696
2.6999996,783.5208
2.7999995,867.7778
2.8999994,783.75757
2.9999993,809.10144
3.0999992,773.55994
3.199999,825.60583
3.299999,788.2791
3.399999,852.1109
3.4999988,863.20886
3.5999987,810.0974
3.6999986,861.8778
3.7999985,786.138
3.8999984,781.1943
3.9999983,896.5477
4.0999985,771.2748
4.1999984,756.10657
4.2999983,774.29626
4.399998,806.1315
4.499998,892.37756
4.599998,838.64124
4.699998,814.7394
4.799998,857.6959
4.8999977,826.46576
4.9999976,858.044
5.0999975,865.9355
5.1999974,796.2529
5.2999973,777.3255
5.399997,803.5867
5.499997,826.7964
5.599997,729.1002
5.699997,788.4241
5.799997,750.7824
5.8999968,842.6663
5.9999967,861.95325
6.0999966,714.84576
6.1999965,750.6694
6.2999964,801.6636
6.3999963,729.66254
6.499996,712.2015
6.599996,805.6819
6.699996,757.66034
6.799996,729.5967
6.899996,745.5674
6.9999957,765.6441
7.0999956,746.707
7.1999955,809.8854
7.2999954,705.43256
7.3999953,726.7971
7.499995,806.34106
7.599995,732.3071
7.699995,690.18005
7.799995,715.8608
7.899995,804.4448
7.9999948,742.6094
8.099995,740.4379
8.199995,705.3461
8.299995,818.8603
8.399996,701.2888
8.499996,716.7683
8.599997,748.9364
8.699997,663.8629
8.799997,752.376
8.899998,791.025
8.999998,743.77234
9.099998,783.43787
9.199999,716.81323
9.299999,701.29034
9.4,675.08673
9.5,781.50085
9.6,772.50525
9.700001,704.3698
9.800001,638.51373
9.900002,685.837
10.000002,676.62976
10.100002,668.942
10.200003,671.1309
10.300003,696.14374
10.400003,642.8639
10.500004,691.4063
10.600004,634.1464
10.700005,666.94366
10.800005,624.6788
10.900005,723.4968
11.000006,664.6937
11.100006,761.2255
11.2000065,638.82184
11.300007,664.69696
11.400007,662.36957
11.500008,681.855
11.600008,721.9402
11.700008,642.2767
11.800009,654.7955
11.900009,719.4159
12.00001,667.8138
12.10001,690.32086
12.20001,705.88715
12.300011,637.2014
12.400011,698.45197
12.500011,676.8901
12.600012,722.60474
12.700012,645.25916
12.800013,719.1109
12.900013,632.0883
13.000013,718.65497
13.100014,710.78345
13.200014,578.46564
13.3000145,708.924
13.400015,650.66846
13.500015,594.5478
13.600016,588.2145
13.700016,680.21075
13.800016,690.958
13.900017,676.94495
14.000017,593.6376
14.100018,591.0354
14.200018,700.3277
14.300018,688.0497
14.400019,629.4551
14.500019,637.7715
14.600019,643.7939
14.70002,549.3211
14.80002,688.22656
