tiempo,posX
0,317.9887
0.1,331.32562
0.2,328.74786
0.3,300.22394
0.4,300.1027
0.5,314.87894
0.6,312.04068
0.70000005,309.63107
0.8000001,308.69583
0.9000001,314.56833
1.0000001,298.84927
1.1000001,308.24344
1.2000002,301.2803
1.3000002,330.08835
1.4000002,301.25385
1.5000002,332.18683
1.6000003,333.44568
1.7000003,306.7328
1.8000003,300.00012
1.9000003,334.84454
2.0000002,301.39017
2.1000001,334.07507
2.2,313.12457
2.3,325.68112
2.3999999,314.45795
2.4999998,318.49182
2.5999997,318.3696
2.6999996,318.77112
2.7999995,330.64072
2.8999994,311.93405
2.9999993,311.74487
3.0999992,308.83167
3.199999,337.60345
3.299999,306.13474
3.399999,322.34485
3.4999988,319.43323
3.5999987,341.94153
3.6999986,336.85428
3.7999985,318.3809
3.8999984,310.76343
3.9999983,338.42825
4.0999985,328.9224
4.1999984,343.43503
4.2999983,318.23328
4.399998,335.6324
4.499998,340.17084
4.599998,340.7448
4.699998,322.76843
4.799998,321.85153
4.8999977,344.8735
4.9999976,331.17236
5.0999975,313.54245
5.1999974,314.00888
5.2999973,334.2412
5.399997,312.5708
5.499997,340.1783
5.599997,336.19794
5.699997,321.3866
5.799997,342.99957
5.8999968,339.16742
5.9999967,315.7981
6.0999966,312.8813
6.1999965,337.5158
6.2999964,317.01944
6.3999963,323.40408
6.499996,349.51193
6.599996,330.45734
6.699996,316.6951
6.799996,329.616
6.899996,342.60684
6.9999957,351.35452
7.0999956,319.4328
7.1999955,350.10703
7.2999954,351.31476
7.3999953,320.2266
7.499995,335.1918
7.599995,353.68704
7.699995,319.67053
7.799995,353.74167
7.899995,338.303
7.9999948,342.0859
8.099995,321.67227
8.199995,323.31363
8.299995,351.07498
8.399996,346.39246
8.499996,325.5654
8.599997,322.5087
8.699997,331.37112
8.799997,321.89578
8.899998,349.4121
8.999998,350.8038
9.099998,349.85568
9.199999,323.47845
9.299999,347.75092
9.4,325.235
9.5,356.1396
9.6,360.91293
9.700001,357.65414
9.800001,326.39072
9.900002,356.5957
10.000002,341.921
10.100002,356.58014
10.200003,364.59656
10.300003,351.0118
10.400003,327.0183
10.500004,345.56183
10.600004,336.17142
10.700005,335.7531
10.800005,348.80582
10.900005,351.08392
11.000006,360.51913
11.100006,352.28754
11.2000065,342.31876
11.300007,341.1026
11.400007,333.81052
11.500008,331.1778
11.600008,365.53336
11.700008,362.7295
11.800009,347.23862
11.900009,336.18253
12.00001,365.67004
12.10001,338.076
12.20001,334.11206
12.300011,358.43036
12.400011,370.35248
12.500011,341.7805
12.600012,336.55896
