tiempo,posX
0,733.0451
0.1,731.1854
0.2,726.98083
0.3,727.9517
0.4,726.1451
0.5,734.53156
0.6,730.07947
0.70000005,721.73505
0.8000001,730.4999
0.9000001,729.18787
1.0000001,731.4941
1.1000001,727.39685
1.2000002,718.75885
1.3000002,721.4911
1.4000002,724.7767
1.5000002,717.2802
1.6000003,723.0711
1.7000003,723.8056
1.8000003,719.39526
1.9000003,714.3295
2.0000002,717.02905
2.1000001,712.35065
2.2,713.80566
2.3,714.71405
2.3999999,715.5182
2.4999998,720.1549
2.5999997,717.33215
2.6999996,718.7733
2.7999995,716.3355
2.8999994,714.546
2.9999993,714.4165
3.0999992,713.51276
3.199999,708.3855
3.299999,704.34326
3.399999,712.5265
3.4999988,712.0066
3.5999987,702.31476
3.6999986,708.2709
3.7999985,700.55524
3.8999984,699.17053
3.9999983,703.06903
4.0999985,707.9815
4.1999984,700.2906
4.2999983,699.06335
4.399998,698.3085
4.499998,700.08813
4.599998,694.5878
4.699998,697.2311
4.799998,694.44635
4.8999977,703.698
4.9999976,702.42957
5.0999975,702.9384
5.1999974,695.09485
5.2999973,695.0766
5.399997,696.50446
5.499997,694.3792
5.599997,690.37897
5.699997,697.16
5.799997,696.6411
5.8999968,689.5122
5.9999967,687.4565
6.0999966,693.45715
6.1999965,686.8649
6.2999964,684.15424
6.3999963,682.2862
6.499996,684.81067
6.599996,685.1551
6.699996,679.8737
6.799996,686.3167
6.899996,689.43665
6.9999957,678.367
7.0999956,677.51624
7.1999955,685.2809
7.2999954,681.56964
7.3999953,684.4993
7.499995,681.6008
7.599995,683.9278
7.699995,673.345
7.799995,674.32275
7.899995,672.6617
7.9999948,682.1131
8.099995,675.96155
8.199995,679.50195
8.299995,679.7064
8.399996,678.4998
8.499996,677.1759
8.599997,670.8507
8.699997,677.6356
8.799997,671.48
8.899998,668.52344
8.999998,671.31824
9.099998,666.7393
9.199999,672.52875
9.299999,671.2565
9.4,671.242
9.5,668.4542
9.6,666.6939
9.700001,661.02814
9.800001,660.9834
9.900002,669.59796
10.000002,657.7682
10.100002,656.8637
10.200003,664.9579
10.300003,658.3676
10.400003,665.42395
10.500004,664.32074
10.600004,656.37946
10.700005,664.14105
10.800005,660.50757
10.900005,651.56885
11.000006,659.01056
11.100006,652.3281
11.2000065,657.4458
11.300007,657.90247
11.400007,653.21606
11.500008,656.6263
11.600008,658.40106
11.700008,650.9189
11.800009,648.7292
11.900009,647.4996
12.00001,655.66364
12.10001,648.53766
12.20001,648.7263
12.300011,644.86084
12.400011,644.5005
