tiempo,posX
0,504.57465
0.1,538.987
0.2,414.11435
0.3,438.50674
0.4,555.2181
0.5,468.104
0.6,551.7948
0.70000005,516.298
0.8000001,561.6
0.9000001,445.15967
1.0000001,471.43756
1.1000001,528.15485
1.2000002,487.19562
1.3000002,428.47543
1.4000002,602.4453
1.5000002,423.01633
1.6000003,597.3202
1.7000003,422.77835
1.8000003,452.76923
1.9000003,430.9882
2.0000002,437.53525
2.1000001,595.1709
2.2,498.6031
2.3,455.35602
2.3999999,515.0562
2.4999998,603.7368
2.5999997,560.1421
2.6999996,503.43893
2.7999995,571.0187
2.8999994,535.1351
2.9999993,580.46094
3.0999992,435.53946
3.199999,477.55136
3.299999,528.9891
3.399999,443.37888
3.4999988,442.562
3.5999987,447.42685
3.6999986,613.4591
3.7999985,593.98096
3.8999984,472.27216
3.9999983,431.82578
4.0999985,570.88855
4.1999984,606.36755
4.2999983,517.8885
4.399998,463.95886
4.499998,481.2437
4.599998,575.97003
4.699998,618.1563
4.799998,498.54047
4.8999977,443.1908
4.9999976,493.05502
5.0999975,530.37805
5.1999974,542.5657
5.2999973,488.71432
5.399997,549.6927
5.499997,555.33514
5.599997,483.45966
5.699997,605.55
5.799997,570.67236
5.8999968,599.1333
5.9999967,556.0442
6.0999966,493.58252
6.1999965,594.22186
6.2999964,472.55185
6.3999963,514.50165
6.499996,482.8454
6.599996,497.981
6.699996,609.3
6.799996,636.6202
6.899996,608.55133
6.9999957,627.97345
7.0999956,636.67523
7.1999955,482.04172
7.2999954,634.17163
7.3999953,449.98132
7.499995,521.1816
7.599995,643.7683
7.699995,636.1098
7.799995,443.93677
7.899995,486.78232
7.9999948,481.16678
8.099995,599.1017
8.199995,459.15875
8.299995,582.5184
8.399996,497.20068
8.499996,505.63376
8.599997,552.2406
8.699997,648.534
8.799997,639.4235
8.899998,548.6011
8.999998,620.08984
9.099998,503.2945
9.199999,501.34882
9.299999,453.8399
9.4,578.93616
9.5,601.38165
9.6,640.23517
9.700001,594.5286
9.800001,464.53
9.900002,645.97253
10.000002,648.55194
10.100002,632.3894
10.200003,647.6857
10.300003,556.569
10.400003,482.22726
10.500004,523.81995
10.600004,512.92084
10.700005,576.6945
10.800005,504.1779
10.900005,494.38614
11.000006,581.15784
11.100006,517.37103
11.2000065,628.7788
11.300007,551.48584
11.400007,585.9925
11.500008,628.6844
11.600008,503.31003
11.700008,481.02
11.800009,648.38354
11.900009,479.04468
12.00001,604.49756
12.10001,523.76996
12.20001,644.62964
12.300011,559.9166
12.400011,664.07495
12.500011,597.4368
12.600012,608.51447
12.700012,501.82007
12.800013,529.2838
12.900013,526.364
13.000013,559.1409
13.100014,524.5786
13.200014,647.3489
13.3000145,477.44928
13.400015,518.14557
13.500015,529.12274
13.600016,632.1915
13.700016,583.7956
13.800016,578.64124
13.900017,655.44684
14.000017,471.92346
14.100018,658.47253
14.200018,624.427
14.300018,625.5384
14.400019,651.6602
14.500019,584.0802
14.600019,559.593
14.70002,635.3705
14.80002,553.7851
14.900021,636.6197
15.000021,581.58386
15.100021,643.15765
15.200022,633.80347
15.300022,673.57385
15.4000225,526.70795
15.500023,610.4452
15.600023,677.1389
15.700024,574.29254
15.800024,582.73346
15.900024,575.4601
16.000025,606.4053
16.100025,499.34497
16.200026,536.0851
16.300026,670.20416
16.400026,628.06573
16.500027,546.54407
16.600027,563.703
16.700027,642.1548
16.800028,524.5957
16.900028,548.5553
17.000029,488.6086
17.100029,615.3462
17.20003,598.6406
