tiempo,posX
0,774.1977
0.1,772.00006
0.2,776.25464
0.3,777.5829
0.4,770.22687
0.5,768.12415
0.6,769.90985
0.70000005,766.4788
0.8000001,765.772
0.9000001,769.9458
1.0000001,769.0892
1.1000001,768.8885
1.2000002,763.0403
1.3000002,766.82855
1.4000002,769.0868
1.5000002,758.3345
1.6000003,764.6257
1.7000003,757.3465
1.8000003,762.95557
1.9000003,756.03534
2.0000002,760.0409
2.1000001,754.4336
2.2,755.70447
2.3,760.36316
2.3999999,753.51575
2.4999998,751.5567
2.5999997,750.5925
2.6999996,749.4468
2.7999995,751.9644
2.8999994,745.6696
2.9999993,745.2614
3.0999992,748.73706
3.199999,747.05316
3.299999,745.78455
3.399999,744.7657
3.4999988,745.2221
3.5999987,748.87244
3.6999986,747.85614
3.7999985,738.60364
3.8999984,740.54816
3.9999983,739.3895
4.0999985,742.85956
4.1999984,743.14166
4.2999983,741.6778
4.399998,738.92944
4.499998,739.03467
4.599998,738.8178
4.699998,735.0444
4.799998,738.3316
4.8999977,728.1033
4.9999976,727.04224
5.0999975,732.64624
5.1999974,734.2281
5.2999973,724.36993
5.399997,727.0028
5.499997,723.42645
5.599997,729.5928
5.699997,728.30176
5.799997,725.0688
5.8999968,718.7849
5.9999967,727.2812
6.0999966,718.8041
6.1999965,722.4902
6.2999964,716.66956
6.3999963,720.3646
6.499996,715.14545
6.599996,715.7418
6.699996,720.797
6.799996,714.19556
6.899996,715.1104
6.9999957,710.3426
7.0999956,716.7632
7.1999955,707.3279
7.2999954,710.1055
7.3999953,713.97876
7.499995,713.6274
7.599995,706.8511
7.699995,708.6989
7.799995,704.6973
7.899995,707.3795
7.9999948,704.7504
8.099995,706.67285
8.199995,701.3529
8.299995,702.69025
8.399996,696.5696
8.499996,700.1922
8.599997,701.1991
8.699997,697.9647
8.799997,693.17633
8.899998,694.8469
8.999998,698.77185
9.099998,692.30457
9.199999,693.63434
9.299999,689.7788
9.4,692.8619
9.5,688.7717
9.6,687.6687
9.700001,692.88464
9.800001,686.83875
9.900002,688.4227
10.000002,687.0447
10.100002,691.4074
10.200003,682.8268
10.300003,684.31226
10.400003,688.4866
10.500004,680.11804
10.600004,683.7487
10.700005,681.666
10.800005,677.56946
10.900005,679.6668
11.000006,681.97986
11.100006,674.88965
11.2000065,676.7134
11.300007,680.4331
11.400007,675.8914
11.500008,671.0566
11.600008,677.53424
11.700008,668.47437
11.800009,667.8875
11.900009,667.07306
12.00001,670.4818
12.10001,673.42566
12.20001,671.8606
12.300011,662.7016
12.400011,669.3264
12.500011,670.139
12.600012,663.82117
12.700012,667.8762
12.800013,666.6839
12.900013,663.23865
13.000013,663.1034
13.100014,660.746
13.200014,657.2311
13.3000145,661.28033
13.400015,653.93195
13.500015,656.5749
13.600016,655.6694
13.700016,658.4987
13.800016,654.7749
13.900017,656.13586
14.000017,655.24084
14.100018,646.9219
14.200018,646.89716
14.300018,649.64624
14.400019,648.1169
14.500019,647.7234
14.600019,649.0672
14.70002,645.79034
14.80002,645.5896
14.900021,642.0989
15.000021,641.1659
15.100021,637.7141
15.200022,642.63
15.300022,636.51166
15.4000225,644.3217
15.500023,639.1129
15.600023,633.63214
15.700024,633.32355
15.800024,637.8191
15.900024,640.2939
16.000025,637.35626
16.100025,636.04504
16.200026,634.2677
16.300026,632.7295
16.400026,634.07526
16.500027,627.33704
16.600027,633.39655
16.700027,630.2841
16.800028,629.9436
16.900028,621.872
17.000029,627.5776
17.100029,619.81726
17.20003,624.1161
17.30003,621.2813
17.40003,620.475
17.50003,620.79407
17.60003,622.87573
17.700031,617.6747
17.800032,619.6799
17.900032,615.28955
18.000032,613.8714
18.100033,620.4653
18.200033,613.3124
18.300034,614.72394
18.400034,611.3247
18.500034,613.7544
18.600035,616.11584
18.700035,607.3107
18.800035,613.18475
18.900036,610.15826
19.000036,606.8734
19.100037,605.3895
19.200037,602.8365
19.300037,606.27264
19.400038,599.1626
19.500038,598.69196
19.600039,601.7851
19.700039,602.4117
19.80004,602.9281
19.90004,596.72833
20.00004,599.9101
20.10004,592.95776
20.20004,599.65625
20.300041,596.11847
20.400042,596.557
20.500042,591.97577
20.600042,593.8599
20.700043,590.202
20.800043,594.5248
20.900043,590.60706
21.000044,592.9515
21.100044,591.78485
21.200045,588.58417
21.300045,586.0614
21.400045,589.06744
21.500046,589.1707
21.600046,583.60376
21.700047,579.528
21.800047,580.50214
21.900047,578.5313
22.000048,579.06647
22.100048,582.52246
22.200048,583.17084
22.300049,574.4482
22.40005,579.29626
22.50005,575.0771
22.60005,579.50464
22.70005,579.4804
22.80005,572.34705
22.900051,571.12445
23.000051,567.46356
23.100052,568.0317
23.200052,571.94904
23.300053,568.74536
23.400053,570.8081
23.500053,564.93365
23.600054,563.9422
23.700054,569.96185
23.800055,570.048
23.900055,559.82135
24.000055,559.4799
24.100056,564.6125
24.200056,561.1194
24.300056,559.5025
24.400057,563.7664
24.500057,560.7613
24.600058,561.5912
24.700058,560.674
24.800058,560.2172
24.900059,552.117
25.00006,556.32635
25.10006,552.0867
25.20006,550.85223
25.30006,552.4526
