tiempo,posX
0,154.81458
0.1,140.57129
0.2,198.99213
0.3,107.52397
0.4,131.94724
0.5,160.12796
0.6,171.14636
0.70000005,198.88077
0.8000001,115.601135
0.9000001,186.82358
1.0000001,197.64029
1.1000001,105.08627
1.2000002,149.5918
1.3000002,126.35545
1.4000002,221.83487
1.5000002,117.59913
1.6000003,106.94752
1.7000003,204.62643
1.8000003,201.58708
1.9000003,120.825035
2.0000002,138.8982
2.1000001,225.65855
2.2,168.052
2.3,175.35432
2.3999999,158.1009
2.4999998,150.84657
2.5999997,156.03694
2.6999996,234.79803
2.7999995,166.45325
2.8999994,198.30052
2.9999993,216.07059
3.0999992,166.66966
3.199999,135.10864
3.299999,121.01706
3.399999,127.419495
3.4999988,127.83215
3.5999987,193.48615
3.6999986,251.41777
3.7999985,133.50171
3.8999984,238.63626
3.9999983,217.50557
4.0999985,245.5769
4.1999984,211.79843
4.2999983,135.22272
4.399998,233.44537
4.499998,146.77269
4.599998,230.67798
4.699998,166.65181
4.799998,216.22598
4.8999977,263.84595
4.9999976,259.84622
5.0999975,186.51752
5.1999974,269.21313
5.2999973,263.1797
5.399997,160.62946
5.499997,221.63736
5.599997,265.95184
5.699997,183.5409
5.799997,244.75818
5.8999968,142.9063
5.9999967,166.84792
6.0999966,234.53726
6.1999965,197.08694
6.2999964,217.39206
6.3999963,271.79565
6.499996,198.48383
6.599996,272.92285
6.699996,197.99048
6.799996,169.30295
6.899996,265.32098
6.9999957,230.86327
7.0999956,163.2313
7.1999955,245.29675
7.2999954,272.55493
7.3999953,213.87479
7.499995,204.82791
7.599995,191.8372
7.699995,211.75766
7.799995,256.26935
7.899995,192.1591
7.9999948,236.43149
8.099995,172.11855
8.199995,202.25671
8.299995,221.72403
8.399996,258.52225
8.499996,216.09155
8.599997,219.427
8.699997,194.85075
8.799997,284.26062
8.899998,230.60645
8.999998,187.65582
9.099998,202.1913
9.199999,199.85689
9.299999,184.74399
9.4,266.88818
9.5,179.01942
9.6,245.49231
9.700001,192.36002
9.800001,196.8127
9.900002,234.81772
10.000002,209.138
10.100002,234.44621
10.200003,200.0588
10.300003,289.04703
10.400003,237.59512
10.500004,302.17868
10.600004,282.2165
10.700005,204.12451
10.800005,257.72238
10.900005,299.65112
11.000006,240.12021
11.100006,265.46558
11.2000065,273.9749
11.300007,265.77295
11.400007,255.08069
11.500008,209.80576
11.600008,248.30818
11.700008,326.8226
11.800009,311.28076
11.900009,274.58557
12.00001,333.3703
12.10001,298.85608
12.20001,269.94583
12.300011,295.86377
12.400011,301.3029
12.500011,253.261
12.600012,323.39545
12.700012,287.0443
12.800013,233.10956
12.900013,263.24945
13.000013,323.16168
13.100014,229.7738
13.200014,246.19281
13.3000145,253.65076
13.400015,216.1715
13.500015,236.08693
13.600016,341.5934
13.700016,283.69464
13.800016,221.08435
13.900017,328.73108
14.000017,307.21378
14.100018,255.11174
14.200018,312.36963
14.300018,226.32129
14.400019,233.14926
14.500019,300.28537
14.600019,307.26273
14.70002,314.08154
14.80002,310.61215
14.900021,304.50177
15.000021,313.56262
15.100021,302.47238
15.200022,265.8332
15.300022,307.9323
15.4000225,288.10388
15.500023,297.88962
15.600023,353.05936
15.700024,293.70526
15.800024,243.72485
15.900024,241.26611
16.000025,371.14725
16.100025,254.00673
16.200026,365.28152
16.300026,255.20998
16.400026,372.6585
16.500027,272.98596
16.600027,282.86356
16.700027,284.86624
16.800028,315.09482
16.900028,285.4384
17.000029,270.089
17.100029,367.44144
17.20003,375.03665
17.30003,252.79933
17.40003,373.0535
17.50003,350.41074
17.60003,259.5899
17.700031,317.67926
17.800032,337.7205
17.900032,276.9748
18.000032,357.38754
18.100033,287.17368
18.200033,389.72394
18.300034,342.85086
18.400034,364.88113
18.500034,302.35413
18.600035,381.03748
18.700035,356.30862
18.800035,384.54626
18.900036,338.2325
19.000036,303.9295
19.100037,335.26056
19.200037,328.29346
19.300037,403.57394
19.400038,382.29077
19.500038,344.38452
19.600039,316.43973
19.700039,350.23965
19.80004,282.1748
19.90004,389.6266
20.00004,313.35556
20.10004,319.28152
20.20004,296.82303
20.300041,323.96136
20.400042,334.1516
20.500042,381.29205
20.600042,363.55786
20.700043,315.62646
20.800043,372.9035
20.900043,376.66907
21.000044,343.74612
21.100044,341.77777
21.200045,397.81448
21.300045,409.53107
21.400045,327.6108
21.500046,394.1763
21.600046,309.91754
21.700047,334.53592
21.800047,337.86615
21.900047,384.31213
22.000048,341.3883
22.100048,376.946
22.200048,351.66232
22.300049,429.1559
22.40005,300.27298
22.50005,389.02454
22.60005,359.8146
22.70005,427.56137
22.80005,327.55847
22.900051,352.1894
23.000051,358.4427
23.100052,369.25397
23.200052,361.87866
23.300053,409.90015
23.400053,426.3767
23.500053,367.334
23.600054,320.5299
23.700054,396.89313
23.800055,340.781
23.900055,316.62213
24.000055,407.26135
24.100056,400.3466
24.200056,319.292
24.300056,344.7153
24.400057,332.27576
24.500057,435.37314
24.600058,411.61874
24.700058,393.88635
24.800058,417.55756
24.900059,330.6602
25.00006,377.96393
25.10006,326.35202
25.20006,357.77298
25.30006,378.69415
25.40006,395.54028
25.500061,419.1436
25.600061,451.30453
25.700062,352.3037
25.800062,374.79544
25.900063,431.66617
26.000063,374.48706
26.100063,424.4381
26.200064,342.9801
26.300064,376.57745
26.400064,375.04102
26.500065,466.73883
26.600065,473.09705
26.700066,347.58276
26.800066,343.77405
26.900066,456.32852
27.000067,436.1686
27.100067,410.97867
27.200068,358.17966
27.300068,386.62003
27.400068,477.85883
27.500069,442.80103
27.600069,425.88385
27.70007,376.12808
27.80007,467.01248
27.90007,370.4642
28.00007,483.92145
28.10007,473.39514
28.200071,383.9412
28.300072,371.78696
28.400072,484.54614
28.500072,408.88184
28.600073,389.22342
28.700073,361.8782
28.800074,394.00482
28.900074,387.82935
29.000074,432.05774
29.100075,485.20572
29.200075,405.5477
29.300076,427.99692
29.400076,461.96838
29.500076,369.12704
29.600077,444.62155
29.700077,465.4016
29.800077,493.31265
29.900078,390.12656
30.000078,487.817
30.100079,456.04736
30.200079,443.07495
30.30008,489.62372
30.40008,423.8375
30.50008,497.28247
30.60008,499.42084
30.70008,503.3527
30.800081,433.9863
30.900082,486.8415
31.000082,393.83252
31.100082,476.70047
31.200083,422.24725
31.300083,407.75778
31.400084,486.60333
31.500084,440.90173
31.600084,446.77725
31.700085,512.9055
31.800085,434.69495
31.900085,509.77408
32.000084,487.60077
32.100082,522.2555
32.20008,500.04663
32.30008,503.36465
32.400078,438.1612
32.500076,500.28537
32.600075,421.22394
32.700073,481.40775
32.80007,476.82788
32.90007,527.37854
33.00007,417.77753
33.100067,515.51227
33.200066,438.79675
33.300064,499.3377
33.400063,440.53107
33.50006,452.2284
33.60006,455.6258
33.700058,455.0551
33.800056,509.63837
33.900055,415.4231
34.000053,473.0524
34.10005,450.41342
34.20005,493.38586
34.30005,473.60855
34.400047,426.91254
34.500046,523.705
34.600044,497.7767
34.700043,433.55942
34.80004,512.5951
34.90004,458.73868
35.00004,495.45386
35.100037,505.77136
35.200035,471.23248
35.300034,425.01566
35.400032,479.43494
35.50003,543.4219
35.60003,534.8124
35.700027,519.4732
35.800026,497.69592
35.900024,505.2176
36.000023,524.19446
36.10002,467.1003
36.20002,476.56323
36.30002,492.07825
36.400017,521.00494
36.500015,465.69324
36.600014,491.74725
36.700012,512.1851
36.80001,557.4535
36.90001,491.0722
37.000008,442.9245
37.100006,450.322
37.200005,462.81827
37.300003,479.7742
37.4,498.1753
37.5,499.59222
37.6,492.22577
37.699997,490.74545
37.799995,541.7108
37.899994,515.1469
37.999992,469.66995
38.09999,455.77707
38.19999,572.35724
38.299988,488.1044
38.399986,502.89117
38.499985,518.40466
38.599983,517.1488
38.69998,487.6014
38.79998,494.67444
38.89998,507.31287
38.999977,528.571
39.099976,548.2589
39.199974,570.41675
39.299973,483.94885
39.39997,506.18878
39.49997,487.38278
39.599968,590.71295
39.699966,484.64084
39.799965,571.36896
39.899963,580.9359
39.99996,518.14496
40.09996,472.73
40.19996,498.6764
40.299957,510.56396
40.399956,505.8065
40.499954,536.07544
40.599953,534.84796
40.69995,484.30447
40.79995,555.11865
40.89995,609.07227
40.999947,546.8962
41.099945,540.7183
41.199944,609.84595
41.299942,481.10297
41.39994,535.053
41.49994,568.874
41.599937,530.63184
41.699936,490.81815
41.799934,492.49768
41.899933,506.86224
41.99993,588.2385
42.09993,510.31042
42.19993,524.6266
42.299927,558.2079
42.399925,606.0006
42.499924,539.1163
42.599922,525.3072
42.69992,625.2228
42.79992,620.8901
42.899918,524.5677
42.999916,558.0866
43.099915,523.26276
43.199913,570.48645
43.29991,612.8361
43.39991,515.53375
43.49991,516.423
43.599907,612.0158
43.699905,583.17896
43.799904,504.63486
43.899902,624.5848
43.9999,507.79623
44.0999,558.03516
44.199898,593.10565
44.299896,547.1764
44.399895,622.9422
44.499893,516.84863
44.59989,602.84106
44.69989,620.2124
44.79989,615.22656
44.899887,604.59674
44.999886,624.98425
45.099884,634.5986
45.199883,527.7982
45.29988,601.11304
45.39988,530.25507
45.499878,546.34344
45.599876,622.04443
45.699875,615.36084
45.799873,580.407
45.89987,643.4851
45.99987,554.0336
46.09987,588.3227
