tiempo,posX
0,407.5409
0.1,377.0876
0.2,580.981
0.3,408.48822
0.4,420.79468
0.5,456.20386
0.6,414.86682
0.70000005,508.9969
0.8000001,536.43695
0.9000001,384.66934
1.0000001,486.74023
1.1000001,448.8192
1.2000002,467.8722
1.3000002,364.62143
1.4000002,537.1266
1.5000002,610.5134
1.6000003,531.71014
1.7000003,599.1146
1.8000003,504.39447
1.9000003,516.3658
2.0000002,474.44913
2.1000001,597.2501
2.2,580.53876
2.3,399.9558
2.3999999,407.08304
2.4999998,589.02026
2.5999997,473.81378
2.6999996,396.68555
2.7999995,449.16077
2.8999994,498.0488
2.9999993,517.2357
3.0999992,359.3
3.199999,421.96933
3.299999,434.37488
3.399999,562.6107
3.4999988,621.3425
3.5999987,396.4208
3.6999986,396.64798
3.7999985,599.9002
3.8999984,589.1261
3.9999983,589.713
4.0999985,481.81805
4.1999984,367.43524
4.2999983,605.7604
4.399998,372.59888
4.499998,400.73056
4.599998,610.23785
4.699998,369.5883
4.799998,358.92337
4.8999977,468.8317
4.9999976,612.303
5.0999975,515.43207
5.1999974,603.48895
5.2999973,371.84845
5.399997,480.61383
5.499997,435.515
5.599997,421.7325
5.699997,532.28186
5.799997,352.6213
5.8999968,456.8365
5.9999967,607.41156
6.0999966,369.27563
6.1999965,410.88998
6.2999964,389.40143
6.3999963,492.29285
6.499996,478.37238
6.599996,377.74152
6.699996,384.34836
6.799996,426.7077
6.899996,540.44055
6.9999957,564.822
7.0999956,485.75098
7.1999955,623.74915
7.2999954,539.7626
7.3999953,551.1064
7.499995,617.0442
7.599995,580.3009
7.699995,599.1104
7.799995,377.76187
7.899995,356.7168
7.9999948,602.9927
8.099995,454.50873
8.199995,388.0049
8.299995,604.4177
8.399996,509.7939
8.499996,351.92468
8.599997,379.778
8.699997,400.16074
8.799997,577.64685
8.899998,477.05453
8.999998,549.5282
9.099998,487.90314
9.199999,393.86383
9.299999,492.8603
9.4,605.35706
9.5,570.15283
9.6,420.60297
9.700001,601.5546
9.800001,463.06128
9.900002,517.6662
10.000002,372.50174
10.100002,575.3616
10.200003,566.1986
10.300003,441.76028
10.400003,527.2466
10.500004,475.86182
10.600004,514.83875
10.700005,412.9551
10.800005,443.8168
10.900005,486.60382
