tiempo,posX
0,430.4777
0.1,422.01746
0.2,359.26514
0.3,494.29898
0.4,357.47595
0.5,463.98236
0.6,496.6042
0.70000005,448.4227
0.8000001,478.98834
0.9000001,463.02573
1.0000001,399.85828
1.1000001,272.30603
1.2000002,268.1432
1.3000002,388.8752
1.4000002,307.2725
1.5000002,318.77823
1.6000003,398.62244
1.7000003,338.36972
1.8000003,495.74353
1.9000003,396.39258
2.0000002,452.68268
2.1000001,274.0314
2.2,476.193
2.3,462.92676
2.3999999,400.8745
2.4999998,454.6491
2.5999997,398.5461
2.6999996,308.71924
2.7999995,494.70673
2.8999994,313.37244
2.9999993,345.58795
3.0999992,473.2435
3.199999,274.3137
3.299999,506.26794
3.399999,264.00455
3.4999988,365.1654
3.5999987,290.30963
3.6999986,252.41815
3.7999985,465.79022
3.8999984,482.89362
3.9999983,249.54231
4.0999985,423.48553
4.1999984,447.97876
4.2999983,482.91882
4.399998,490.1399
4.499998,326.93365
4.599998,368.4077
4.699998,384.2618
4.799998,489.97388
4.8999977,478.6666
4.9999976,412.36273
5.0999975,261.46512
5.1999974,310.43423
5.2999973,431.9208
5.399997,273.69424
5.499997,403.16052
5.599997,454.24286
5.699997,404.684
5.799997,339.9204
5.8999968,411.02698
5.9999967,311.78665
6.0999966,434.16266
6.1999965,461.69788
6.2999964,411.7481
6.3999963,363.4972
6.499996,434.37836
6.599996,505.68317
6.699996,269.49332
6.799996,370.6391
6.899996,449.57965
6.9999957,274.0915
7.0999956,391.75446
7.1999955,379.8338
7.2999954,258.2546
7.3999953,392.1822
7.499995,274.4563
7.599995,333.01593
7.699995,500.16473
7.799995,479.60468
7.899995,318.909
7.9999948,331.13675
8.099995,259.1069
8.199995,325.27216
8.299995,260.71722
8.399996,407.39093
8.499996,328.65445
8.599997,407.26813
8.699997,348.55588
8.799997,476.88702
8.899998,366.8615
8.999998,416.8673
9.099998,391.49762
9.199999,418.297
9.299999,298.71283
9.4,414.98376
9.5,320.96063
9.6,467.2959
9.700001,279.88922
9.800001,363.0074
9.900002,299.27457
10.000002,326.46768
10.100002,342.2819
10.200003,256.9175
10.300003,283.6162
10.400003,447.72437
10.500004,263.6848
10.600004,386.412
10.700005,295.11063
10.800005,282.59686
10.900005,503.80035
11.000006,312.85736
11.100006,458.495
11.2000065,429.42346
11.300007,263.50586
11.400007,322.31192
11.500008,295.02872
11.600008,351.16672
11.700008,443.18408
11.800009,246.48785
11.900009,276.9007
12.00001,269.09546
12.10001,399.03973
12.20001,296.22293
12.300011,245.54451
12.400011,274.40652
12.500011,385.9922
12.600012,476.78308
12.700012,322.59686
12.800013,346.45093
12.900013,312.55197
13.000013,310.195
13.100014,294.3116
13.200014,378.26953
13.3000145,421.3695
13.400015,495.18488
13.500015,491.52567
13.600016,243.01054
13.700016,282.40433
13.800016,315.44537
13.900017,384.30902
14.000017,444.5495
14.100018,352.61487
14.200018,306.34363
14.300018,475.17545
14.400019,294.2433
14.500019,460.31558
14.600019,463.9447
14.70002,394.81195
14.80002,478.12592
14.900021,359.83038
15.000021,471.3734
15.100021,263.8416
15.200022,273.0584
15.300022,325.69098
15.4000225,269.6907
15.500023,428.64368
15.600023,285.42505
15.700024,250.6663
15.800024,248.43025
15.900024,300.87997
16.000025,287.7537
16.100025,302.8174
16.200026,449.36612
16.300026,470.6786
16.400026,432.3894
16.500027,257.257
16.600027,318.864
16.700027,246.61974
16.800028,268.5909
16.900028,330.98346
17.000029,290.36566
17.100029,307.03717
17.20003,365.9407
17.30003,362.08502
17.40003,332.18463
17.50003,416.24124
17.60003,330.6071
17.700031,320.66263
17.800032,450.84363
17.900032,313.56058
18.000032,421.4444
18.100033,319.51834
18.200033,343.72235
18.300034,485.7992
18.400034,340.28445
18.500034,283.6096
18.600035,258.43665
18.700035,289.6892
18.800035,388.71674
18.900036,303.50638
19.000036,442.99304
19.100037,490.94083
19.200037,270.72098
19.300037,251.23958
19.400038,333.15674
19.500038,378.26074
19.600039,401.48157
19.700039,333.82507
