tiempo,posX
0,472.29236
0.1,580.8094
0.2,482.241
0.3,630.6648
0.4,462.5263
0.5,633.7398
0.6,488.44077
0.70000005,467.14774
0.8000001,544.515
0.9000001,504.9585
1.0000001,533.45264
1.1000001,588.39746
1.2000002,592.14905
1.3000002,564.03613
1.4000002,480.1793
1.5000002,538.48376
1.6000003,459.42023
1.7000003,616.8149
1.8000003,588.7129
1.9000003,525.64624
2.0000002,657.32104
2.1000001,476.44867
2.2,618.5065
2.3,547.72754
2.3999999,654.793
2.4999998,606.43445
2.5999997,616.5541
2.6999996,632.2903
2.7999995,575.50806
2.8999994,546.15326
2.9999993,593.11646
3.0999992,492.4039
3.199999,577.6884
3.299999,610.6024
3.399999,653.4441
3.4999988,624.1997
3.5999987,603.55786
3.6999986,597.45355
3.7999985,583.3128
3.8999984,513.5212
3.9999983,625.46747
4.0999985,597.623
4.1999984,630.4702
4.2999983,641.2031
4.399998,453.5118
4.499998,543.8789
4.599998,580.6775
4.699998,591.8251
4.799998,634.5299
4.8999977,562.4595
4.9999976,623.7039
5.0999975,625.2509
5.1999974,661.33575
5.2999973,659.83746
5.399997,616.3664
5.499997,658.704
5.599997,625.0337
5.699997,597.1147
5.799997,638.3435
5.8999968,518.4341
5.9999967,462.46033
6.0999966,518.23364
6.1999965,553.5934
6.2999964,660.186
6.3999963,573.5367
6.499996,485.67575
6.599996,455.2065
6.699996,642.8527
6.799996,571.7686
6.899996,517.0266
6.9999957,595.8435
7.0999956,522.7547
7.1999955,477.22247
7.2999954,518.7826
7.3999953,560.57825
7.499995,503.0299
7.599995,506.11893
7.699995,637.3142
7.799995,537.15906
7.899995,553.7279
7.9999948,468.44122
8.099995,467.28375
8.199995,657.1237
8.299995,455.34433
8.399996,581.55365
8.499996,626.84033
8.599997,489.91342
8.699997,576.5667
8.799997,652.82227
8.899998,653.1969
8.999998,657.49316
9.099998,447.70273
9.199999,617.1782
9.299999,505.8793
9.4,491.93185
9.5,547.97534
9.6,484.64163
9.700001,627.70483
9.800001,508.01944
9.900002,624.9976
10.000002,528.7663
10.100002,594.7273
10.200003,459.89136
10.300003,557.2087
10.400003,623.12994
10.500004,540.39557
10.600004,587.3453
10.700005,581.7405
10.800005,538.317
10.900005,552.2648
11.000006,591.3838
11.100006,643.3269
11.2000065,498.49536
11.300007,523.0258
11.400007,488.27356
11.500008,650.26587
11.600008,516.0697
11.700008,536.1412
11.800009,516.39496
11.900009,601.2676
12.00001,650.20404
12.10001,532.952
12.20001,644.21313
12.300011,572.6249
12.400011,513.4571
12.500011,584.9968
12.600012,559.2411
12.700012,624.8783
12.800013,463.3182
12.900013,448.94086
13.000013,454.5967
13.100014,531.4311
13.200014,565.24414
13.3000145,564.91943
13.400015,460.65195
13.500015,526.2129
13.600016,442.82373
13.700016,535.21686
13.800016,484.32483
13.900017,476.20087
14.000017,474.40833
14.100018,559.8948
14.200018,472.9039
14.300018,535.0822
14.400019,496.2083
14.500019,448.432
14.600019,600.2816
14.70002,528.15906
14.80002,451.48288
14.900021,492.35168
15.000021,465.52374
15.100021,598.9271
15.200022,544.66895
15.300022,556.91956
15.4000225,624.8317
15.500023,645.72296
15.600023,600.2932
15.700024,536.9161
15.800024,476.33356
15.900024,470.5856
16.000025,630.4155
16.100025,611.5985
16.200026,550.4862
16.300026,521.31055
16.400026,529.47296
16.500027,491.62805
16.600027,509.62854
16.700027,581.9304
16.800028,493.66068
16.900028,610.15607
17.000029,638.4699
17.100029,628.6892
17.20003,482.58508
17.30003,470.83328
17.40003,557.36896
17.50003,520.68945
17.60003,490.29877
17.700031,539.25214
17.800032,506.4082
17.900032,494.8872
18.000032,631.38586
