tiempo,posX
0,535.2428
0.1,608.0393
0.2,512.9275
0.3,615.33716
0.4,567.46655
0.5,644.14526
0.6,658.5287
0.70000005,535.476
0.8000001,485.84314
0.9000001,523.7188
1.0000001,611.8067
1.1000001,576.1137
1.2000002,668.5954
1.3000002,543.02856
1.4000002,615.17615
1.5000002,634.5001
1.6000003,665.5181
1.7000003,495.05832
1.8000003,610.1079
1.9000003,675.9074
2.0000002,519.8349
2.1000001,673.73267
2.2,666.89154
2.3,494.10287
2.3999999,486.41214
2.4999998,497.59116
2.5999997,681.84973
2.6999996,482.98285
2.7999995,575.53345
2.8999994,675.6492
2.9999993,527.6533
3.0999992,634.53186
3.199999,484.22214
3.299999,506.59003
3.399999,613.2224
3.4999988,569.1775
3.5999987,567.45355
3.6999986,613.63916
3.7999985,482.96545
3.8999984,535.85394
3.9999983,485.0381
4.0999985,575.66284
4.1999984,684.42175
4.2999983,572.56586
4.399998,547.4607
4.499998,574.7343
4.599998,647.3055
4.699998,673.4676
4.799998,578.1528
4.8999977,652.9766
4.9999976,634.51337
5.0999975,573.71423
5.1999974,495.5252
5.2999973,661.02527
5.399997,579.2405
5.499997,560.27515
5.599997,640.17847
5.699997,503.62018
5.799997,613.98615
5.8999968,555.202
5.9999967,662.38855
6.0999966,661.40356
6.1999965,660.56665
6.2999964,511.0835
6.3999963,482.72003
6.499996,678.6955
6.599996,579.0772
6.699996,649.4565
6.799996,632.0236
6.899996,533.98096
6.9999957,555.29456
7.0999956,540.3924
7.1999955,500.8719
7.2999954,563.2985
7.3999953,680.1795
7.499995,648.2484
7.599995,693.65295
7.699995,584.4325
7.799995,651.5153
7.899995,616.8164
7.9999948,555.68994
8.099995,499.55118
8.199995,610.7654
8.299995,628.7576
8.399996,533.1017
8.499996,660.671
8.599997,631.50366
8.699997,530.46
8.799997,634.8783
8.899998,546.24084
8.999998,637.0589
9.099998,557.6581
9.199999,493.74335
9.299999,636.61993
