tiempo,posX
0,290.1095
0.1,452.55695
0.2,359.43414
0.3,317.57404
0.4,344.0929
0.5,347.49673
0.6,483.7713
0.70000005,286.09305
0.8000001,269.5313
0.9000001,391.0536
1.0000001,251.58214
1.1000001,245.06175
1.2000002,416.6709
1.3000002,417.55035
1.4000002,342.7439
1.5000002,370.29126
1.6000003,250.94449
1.7000003,278.0394
1.8000003,500.92538
1.9000003,312.6771
2.0000002,271.78415
2.1000001,313.6036
2.2,479.14395
2.3,497.05322
2.3999999,313.85175
2.4999998,363.37024
2.5999997,419.9184
2.6999996,441.84277
2.7999995,547.30035
2.8999994,277.8404
2.9999993,538.9749
3.0999992,332.9128
3.199999,423.7392
3.299999,486.2547
3.399999,489.5631
3.4999988,379.02274
3.5999987,368.1793
3.6999986,381.2891
3.7999985,498.76324
3.8999984,381.65366
3.9999983,309.67007
4.0999985,319.06198
4.1999984,405.71832
4.2999983,491.54712
4.399998,319.01678
4.499998,342.66077
4.599998,404.35532
4.699998,528.8943
4.799998,394.9662
4.8999977,532.6627
4.9999976,427.65143
5.0999975,380.62573
5.1999974,489.8875
5.2999973,531.29175
5.399997,571.6769
5.499997,315.67822
5.599997,314.10376
5.699997,496.3939
5.799997,347.45004
5.8999968,325.9688
5.9999967,566.1467
6.0999966,390.21167
6.1999965,380.39798
6.2999964,343.01096
6.3999963,496.7209
6.499996,564.83
6.599996,469.0017
6.699996,579.6138
6.799996,578.7033
6.899996,615.9557
6.9999957,364.06125
7.0999956,524.9269
7.1999955,436.06607
7.2999954,485.77643
7.3999953,371.03015
7.499995,614.0675
7.599995,570.749
7.699995,360.17538
7.799995,552.1334
7.899995,346.8064
7.9999948,627.9525
8.099995,561.4802
8.199995,427.04742
8.299995,396.32697
8.399996,525.20044
8.499996,543.07544
