tiempo,posX
0,1096.8975
0.1,848.08875
0.2,1083.065
0.3,1025.9703
0.4,1014.44214
0.5,990.80054
0.6,905.98004
0.70000005,829.6243
0.8000001,852.26025
0.9000001,1056.4178
1.0000001,985.3242
1.1000001,834.36597
1.2000002,820.8353
1.3000002,914.49567
1.4000002,864.335
1.5000002,808.9373
1.6000003,773.1425
1.7000003,935.66876
1.8000003,942.4263
1.9000003,1005.5397
2.0000002,910.72144
2.1000001,745.0085
2.2,769.32715
2.3,797.09155
2.3999999,917.7388
2.4999998,822.5142
2.5999997,746.9713
2.6999996,918.4088
2.7999995,868.36365
2.8999994,808.1
2.9999993,959.1118
3.0999992,795.8309
3.199999,933.2893
3.299999,901.7528
3.399999,744.64655
3.4999988,897.07623
3.5999987,720.01276
3.6999986,719.70306
3.7999985,722.084
3.8999984,757.99133
3.9999983,741.13885
4.0999985,851.4269
4.1999984,779.22076
4.2999983,825.6422
4.399998,829.01685
4.499998,795.8838
4.599998,686.7653
4.699998,683.54675
4.799998,839.87695
4.8999977,637.7938
4.9999976,886.8209
5.0999975,685.21655
5.1999974,707.39197
5.2999973,601.18414
5.399997,686.5122
5.499997,853.3433
5.599997,864.0963
5.699997,779.26587
5.799997,597.4428
5.8999968,677.05835
5.9999967,724.87866
6.0999966,752.501
6.1999965,722.1095
6.2999964,800.9281
6.3999963,562.0315
6.499996,650.13776
6.599996,645.60144
6.699996,659.5264
6.799996,618.25055
6.899996,699.54065
6.9999957,529.164
7.0999956,777.5593
7.1999955,645.66223
7.2999954,612.4314
7.3999953,688.3163
7.499995,767.09045
7.599995,669.5027
7.699995,643.31885
7.799995,663.62756
7.899995,525.3655
7.9999948,535.1784
8.099995,746.7345
8.199995,757.76074
8.299995,617.7563
8.399996,592.346
8.499996,652.9198
8.599997,463.38248
8.699997,702.9677
8.799997,582.0221
8.899998,541.9652
8.999998,679.56085
9.099998,583.24695
9.199999,472.71786
9.299999,679.3637
9.4,663.36975
9.5,614.8139
9.6,463.451
9.700001,596.30664
9.800001,589.58234
9.900002,500.76974
10.000002,468.09198
10.100002,628.92896
10.200003,662.9053
10.300003,445.90298
10.400003,410.11554
10.500004,406.66632
10.600004,620.8394
10.700005,384.20325
10.800005,485.99097
10.900005,488.4639
11.000006,460.84042
11.100006,493.6963
11.2000065,384.4761
11.300007,624.79565
11.400007,402.55582
11.500008,522.70044
11.600008,535.21564
11.700008,352.7862
11.800009,452.93417
11.900009,437.3442
12.00001,422.94537
12.10001,462.7043
12.20001,593.4939
12.300011,588.194
12.400011,527.8075
12.500011,449.66382
12.600012,516.5458
12.700012,461.88336
12.800013,440.5655
12.900013,560.9253
13.000013,499.02
13.100014,552.4569
13.200014,528.9165
13.3000145,345.99542
13.400015,524.29156
13.500015,369.18658
13.600016,542.68536
13.700016,478.67157
13.800016,370.37357
13.900017,344.33148
14.000017,474.61267
14.100018,517.6306
14.200018,363.3857
14.300018,235.88622
14.400019,507.3333
14.500019,320.0307
14.600019,328.85602
14.70002,261.88797
14.80002,398.7312
14.900021,258.51166
15.000021,481.32117
15.100021,220.34532
15.200022,248.97209
