tiempo,posX
0,422.207
0.1,414.00403
0.2,310.64877
0.3,312.7466
0.4,363.46442
0.5,366.1917
0.6,428.5531
0.70000005,423.8952
0.8000001,398.43164
0.9000001,484.71906
1.0000001,541.3367
1.1000001,482.3172
1.2000002,406.25146
1.3000002,375.9752
1.4000002,388.25162
1.5000002,306.23682
1.6000003,308.51154
1.7000003,499.82898
1.8000003,367.59705
1.9000003,345.00983
2.0000002,533.2134
2.1000001,349.62476
2.2,361.64603
2.3,362.84372
2.3999999,322.39557
2.4999998,405.5354
2.5999997,435.16855
2.6999996,301.07275
2.7999995,358.15244
2.8999994,395.3758
2.9999993,531.65814
3.0999992,474.7517
3.199999,329.06314
3.299999,330.2284
3.399999,299.22794
3.4999988,384.9427
3.5999987,446.28702
3.6999986,371.14417
3.7999985,505.12756
3.8999984,379.84668
3.9999983,337.3498
4.0999985,480.30362
4.1999984,402.41956
4.2999983,532.5058
4.399998,355.96838
4.499998,536.34283
4.599998,507.05737
4.699998,390.82867
4.799998,535.93677
4.8999977,289.7433
4.9999976,453.98526
5.0999975,449.84247
5.1999974,522.6057
5.2999973,399.7558
5.399997,513.85486
5.499997,346.55698
5.599997,325.85672
5.699997,472.7168
5.799997,514.78674
5.8999968,481.88873
5.9999967,454.50684
6.0999966,398.59897
6.1999965,336.3854
6.2999964,525.11145
6.3999963,474.64056
6.499996,335.7996
6.599996,421.99268
6.699996,344.2856
6.799996,344.5338
6.899996,522.50854
6.9999957,378.67337
7.0999956,455.61493
7.1999955,512.473
7.2999954,505.0459
7.3999953,524.47955
7.499995,317.36426
7.599995,463.0727
7.699995,344.53168
7.799995,521.7908
7.899995,300.49216
7.9999948,412.44147
8.099995,305.93826
8.199995,278.14743
8.299995,329.05554
8.399996,453.44992
8.499996,341.51
8.599997,463.2533
8.699997,439.93866
8.799997,326.5289
8.899998,462.35028
8.999998,316.40024
9.099998,482.29752
9.199999,364.60867
9.299999,279.12503
9.4,432.63907
9.5,445.57407
9.6,398.3764
9.700001,383.1793
9.800001,311.37143
9.900002,273.19894
10.000002,366.90433
10.100002,414.84985
10.200003,297.897
10.300003,264.55432
10.400003,413.60904
10.500004,500.43344
10.600004,438.95657
10.700005,266.7819
10.800005,375.91135
10.900005,444.76062
11.000006,383.1673
11.100006,480.53204
11.2000065,449.65704
11.300007,460.66058
11.400007,315.33722
