tiempo,posX
0,580.46216
0.1,588.00586
0.2,589.3252
0.3,592.4776
0.4,577.44904
0.5,593.7816
0.6,591.2181
0.70000005,587.9808
0.8000001,589.86884
0.9000001,584.2307
1.0000001,580.0809
1.1000001,584.72235
1.2000002,581.75244
1.3000002,580.14215
1.4000002,594.11145
1.5000002,582.4536
1.6000003,580.6865
1.7000003,582.21356
1.8000003,588.41754
1.9000003,596.7271
2.0000002,596.75165
2.1000001,598.5151
2.2,598.6723
2.3,590.705
2.3999999,588.40924
2.4999998,589.5755
2.5999997,594.17
2.6999996,599.4965
2.7999995,584.8843
2.8999994,591.2101
2.9999993,586.6938
3.0999992,593.1252
3.199999,597.7873
3.299999,598.2126
3.399999,593.74695
3.4999988,599.87006
3.5999987,598.9845
3.6999986,599.70294
3.7999985,595.406
3.8999984,598.5086
3.9999983,603.37756
4.0999985,596.1061
4.1999984,604.20557
4.2999983,594.05865
4.399998,603.4135
4.499998,599.4615
4.599998,602.9814
4.699998,599.75745
4.799998,606.97284
4.8999977,608.0759
4.9999976,606.2866
5.0999975,602.34625
5.1999974,600.9099
5.2999973,608.4869
5.399997,597.88544
5.499997,602.4857
5.599997,610.24713
5.699997,602.2472
5.799997,608.07025
5.8999968,609.9119
5.9999967,604.36346
6.0999966,614.5098
6.1999965,608.5982
6.2999964,604.5354
6.3999963,603.7885
6.499996,611.2437
6.599996,611.598
6.699996,608.57776
6.799996,611.80804
6.899996,602.3677
6.9999957,609.63184
7.0999956,607.5212
7.1999955,613.72015
7.2999954,617.1965
7.3999953,603.3506
7.499995,611.0215
7.599995,605.06036
7.699995,615.7395
7.799995,616.45374
7.899995,618.4849
7.9999948,616.5062
8.099995,607.038
8.199995,605.5241
8.299995,607.8453
8.399996,616.3354
8.499996,616.1343
8.599997,606.7155
8.699997,621.8371
8.799997,615.5772
8.899998,624.5478
8.999998,623.2844
9.099998,613.11224
9.199999,626.04407
9.299999,620.28033
9.4,611.64484
9.5,624.40393
9.6,623.419
9.700001,618.2948
9.800001,626.9311
9.900002,611.54425
10.000002,625.27435
10.100002,614.52795
10.200003,626.11017
10.300003,625.4794
10.400003,619.69324
10.500004,620.38947
10.600004,628.2866
10.700005,623.7489
10.800005,627.8852
10.900005,627.6493
