tiempo,posX
0,829.2712
0.1,898.8634
0.2,734.71045
0.3,883.41876
0.4,728.21576
0.5,888.08167
0.6,758.1394
0.70000005,846.6489
0.8000001,864.6083
0.9000001,734.2601
1.0000001,826.6837
1.1000001,735.20575
1.2000002,853.26685
1.3000002,801.72894
1.4000002,814.30774
1.5000002,762.099
1.6000003,707.1266
1.7000003,734.6358
1.8000003,685.71277
1.9000003,772.08875
2.0000002,824.3777
2.1000001,762.758
2.2,768.1089
2.3,814.1961
2.3999999,715.0943
2.4999998,814.65564
2.5999997,693.3032
2.6999996,704.63293
2.7999995,787.2311
2.8999994,770.2672
2.9999993,805.5889
3.0999992,795.0779
3.199999,770.1591
3.299999,773.63153
3.399999,669.5621
3.4999988,654.97125
3.5999987,749.8189
3.6999986,745.6154
3.7999985,649.73975
3.8999984,797.00793
3.9999983,795.3581
4.0999985,760.0958
4.1999984,718.5073
4.2999983,628.0263
4.399998,668.22546
4.499998,644.2307
4.599998,760.84045
4.699998,658.42065
4.799998,605.18304
4.8999977,604.72736
4.9999976,609.0723
5.0999975,686.4736
5.1999974,693.62103
5.2999973,660.35
5.399997,713.6507
5.499997,591.7766
5.599997,653.3231
5.699997,616.6429
5.799997,685.5033
5.8999968,604.2989
5.9999967,706.56744
6.0999966,738.85547
6.1999965,565.8171
6.2999964,598.0454
6.3999963,605.9355
6.499996,706.1753
6.599996,636.9212
6.699996,572.5601
6.799996,622.3968
6.899996,646.8715
6.9999957,673.3751
7.0999956,619.9113
7.1999955,564.34644
7.2999954,541.7153
7.3999953,627.04614
7.499995,535.6476
7.599995,689.1764
7.699995,606.05853
7.799995,609.2517
7.899995,531.44977
7.9999948,687.9613
8.099995,666.33386
8.199995,551.9514
8.299995,632.31036
8.399996,608.30664
8.499996,563.5322
8.599997,543.17883
8.699997,548.83624
8.799997,496.31305
8.899998,511.42282
8.999998,608.8455
9.099998,561.4236
9.199999,485.66483
9.299999,644.5535
9.4,510.60333
9.5,650.2255
9.6,609.0519
9.700001,532.54016
9.800001,607.729
9.900002,544.9935
10.000002,587.5579
10.100002,589.5791
