tiempo,posX
0,323.16235
0.1,301.75647
0.2,309.4721
0.3,351.95255
0.4,355.64838
0.5,333.32108
0.6,312.9834
0.70000005,321.24075
0.8000001,363.56223
0.9000001,365.6671
1.0000001,344.41434
1.1000001,338.18445
1.2000002,324.5631
1.3000002,359.7376
1.4000002,345.11072
1.5000002,377.99686
1.6000003,340.15625
1.7000003,360.28394
1.8000003,376.928
1.9000003,382.49658
2.0000002,365.85364
2.1000001,358.0926
2.2,367.85214
2.3,382.7345
2.3999999,357.3768
2.4999998,384.36435
2.5999997,350.8105
2.6999996,367.6224
2.7999995,378.0659
2.8999994,381.85278
2.9999993,397.9509
3.0999992,371.08023
3.199999,392.36847
3.299999,415.4506
3.399999,382.69604
3.4999988,417.0077
3.5999987,410.31857
3.6999986,401.22012
3.7999985,412.71512
3.8999984,413.82562
3.9999983,418.62485
4.0999985,428.06094
4.1999984,408.9484
4.2999983,415.5917
4.399998,394.8637
4.499998,396.68765
4.599998,421.0886
4.699998,410.96683
4.799998,407.34396
4.8999977,438.24435
4.9999976,443.20245
5.0999975,441.2724
5.1999974,409.93765
5.2999973,436.28137
5.399997,438.46527
5.499997,416.47925
5.599997,438.5682
5.699997,433.41467
5.799997,452.02478
5.8999968,430.74625
5.9999967,443.986
6.0999966,460.09076
6.1999965,459.91785
6.2999964,449.2244
6.3999963,437.24435
6.499996,444.87543
6.599996,470.6117
6.699996,435.92142
6.799996,454.62244
6.899996,458.9383
6.9999957,449.28552
7.0999956,473.79776
7.1999955,484.44363
7.2999954,450.74918
7.3999953,453.5317
7.499995,480.70706
7.599995,494.07178
7.699995,499.20117
7.799995,485.5835
7.899995,460.41504
7.9999948,465.01483
8.099995,494.83713
8.199995,466.04388
8.299995,498.84137
8.399996,499.68335
8.499996,519.7247
8.599997,474.9608
8.699997,523.15967
8.799997,494.82986
8.899998,486.07455
8.999998,500.3104
9.099998,500.788
9.199999,526.33386
9.299999,509.8793
9.4,499.76328
9.5,490.47092
9.6,502.0931
9.700001,495.6872
9.800001,516.3237
9.900002,541.21906
10.000002,519.31995
10.100002,529.1831
10.200003,553.61475
10.300003,547.6892
10.400003,539.01434
10.500004,521.4734
10.600004,562.15186
10.700005,515.2835
10.800005,540.8579
10.900005,517.87964
11.000006,535.78326
11.100006,554.756
11.2000065,565.23334
11.300007,559.7839
11.400007,535.91876
11.500008,572.5906
11.600008,568.26056
11.700008,537.30334
11.800009,579.02234
11.900009,549.0141
12.00001,552.1811
12.10001,582.97284
12.20001,578.62555
12.300011,556.8539
12.400011,548.947
12.500011,592.07104
12.600012,593.05066
12.700012,570.92303
12.800013,600.599
12.900013,563.44586
13.000013,581.0122
13.100014,602.796
13.200014,589.30206
13.3000145,604.04346
13.400015,602.78735
13.500015,599.5371
13.600016,606.941
13.700016,586.0864
13.800016,578.33075
13.900017,598.72687
14.000017,631.3442
14.100018,584.2205
14.200018,608.8583
14.300018,605.5199
14.400019,632.1153
14.500019,629.3916
14.600019,621.4051
14.70002,603.17236
14.80002,612.5961
14.900021,619.0627
15.000021,616.11346
15.100021,609.4649
15.200022,614.59436
15.300022,616.0111
15.4000225,639.7526
15.500023,640.31616
15.600023,656.5398
15.700024,653.5151
15.800024,657.5096
15.900024,658.965
16.000025,642.4577
16.100025,656.03577
16.200026,632.74585
16.300026,646.2453
16.400026,658.9551
16.500027,657.08813
16.600027,640.3268
16.700027,638.0759
16.800028,687.13696
16.900028,668.5353
17.000029,648.5752
17.100029,667.1129
17.20003,645.92456
17.30003,669.2606
17.40003,659.8895
17.50003,660.952
17.60003,669.11926
17.700031,670.12354
17.800032,675.0108
