tiempo,posX
0,42.711693
0.1,-15.14118
0.2,107.47682
0.3,69.94559
0.4,0.09182739
0.5,117.00546
0.6,112.79454
0.70000005,56.755016
0.8000001,59.42358
0.9000001,83.75734
1.0000001,57.080982
1.1000001,61.252773
1.2000002,51.217495
1.3000002,37.17836
1.4000002,124.96759
1.5000002,34.57716
1.6000003,5.004999
1.7000003,17.231379
1.8000003,99.53604
1.9000003,19.922234
2.0000002,1.1644969
2.1000001,125.9609
2.2,15.666029
2.3,45.906116
2.3999999,156.91312
2.4999998,146.83145
2.5999997,112.216446
2.6999996,36.731785
2.7999995,138.83998
2.8999994,65.328636
2.9999993,169.40686
3.0999992,54.021782
3.199999,73.767105
3.299999,169.4672
3.399999,89.126526
3.4999988,142.20541
3.5999987,126.78617
3.6999986,123.08058
3.7999985,40.05264
3.8999984,96.53694
3.9999983,151.95923
4.0999985,151.01932
4.1999984,116.64542
4.2999983,64.06085
4.399998,79.61015
4.499998,100.15181
4.599998,157.09882
4.699998,158.36337
4.799998,110.06148
4.8999977,183.00754
4.9999976,136.3031
5.0999975,204.31766
5.1999974,164.33064
5.2999973,138.76855
5.399997,151.66739
5.499997,199.157
5.599997,95.96089
5.699997,190.60428
5.799997,202.23505
5.8999968,144.72841
5.9999967,140.61894
6.0999966,214.15814
6.1999965,216.17944
6.2999964,136.72125
6.3999963,217.14581
6.499996,150.21642
6.599996,136.90834
6.699996,191.34201
6.799996,259.909
6.899996,138.98123
6.9999957,224.17905
7.0999956,200.57794
7.1999955,140.19415
7.2999954,168.27998
7.3999953,193.41289
7.499995,177.86053
7.599995,181.39273
7.699995,283.85144
7.799995,142.90411
7.899995,235.63489
7.9999948,170.87169
8.099995,137.25757
8.199995,270.24384
8.299995,143.76785
8.399996,277.12997
8.499996,157.5555
8.599997,242.32645
8.699997,289.8993
8.799997,217.06245
8.899998,249.40118
8.999998,250.03806
9.099998,300.14447
9.199999,287.07355
9.299999,263.8177
9.4,168.77335
9.5,310.82544
9.6,310.1297
9.700001,199.57587
9.800001,226.73575
9.900002,311.47992
10.000002,189.69154
10.100002,194.47037
10.200003,287.33698
10.300003,204.32474
10.400003,194.33844
10.500004,331.40417
10.600004,304.16443
10.700005,238.35704
10.800005,347.8311
10.900005,220.6442
11.000006,266.86707
11.100006,221.38129
11.2000065,301.3339
11.300007,222.49937
11.400007,232.02141
11.500008,263.79153
11.600008,364.5135
11.700008,337.3727
11.800009,284.72144
11.900009,329.08234
12.00001,337.55103
12.10001,278.93558
12.20001,250.56802
12.300011,289.06174
12.400011,327.66614
12.500011,365.02304
12.600012,356.75833
12.700012,321.89587
12.800013,289.38794
12.900013,332.63776
13.000013,320.04666
13.100014,278.4946
13.200014,356.05887
13.3000145,290.53644
13.400015,349.4175
13.500015,282.14096
13.600016,315.82928
13.700016,376.1897
13.800016,419.86908
13.900017,418.43097
14.000017,328.36172
14.100018,323.302
14.200018,421.56985
14.300018,320.2818
14.400019,308.66315
14.500019,357.0513
14.600019,329.47058
14.70002,397.49966
14.80002,366.98724
14.900021,400.34186
15.000021,443.93747
15.100021,314.74442
15.200022,417.01093
15.300022,402.07538
15.4000225,322.71277
15.500023,419.7089
15.600023,455.12076
15.700024,353.85556
15.800024,392.40796
15.900024,347.33023
16.000025,337.02258
16.100025,346.91077
16.200026,473.78033
16.300026,384.36646
16.400026,429.93973
16.500027,362.07657
16.600027,399.19553
