tiempo,posX
0,569.91815
0.1,517.67474
0.2,456.47946
0.3,628.94275
0.4,518.6413
0.5,554.9377
0.6,618.4931
0.70000005,622.24756
0.8000001,520.2884
0.9000001,591.7796
1.0000001,667.826
1.1000001,467.1074
1.2000002,690.6389
1.3000002,513.5556
1.4000002,608.1986
1.5000002,465.53204
1.6000003,652.72455
1.7000003,561.99426
1.8000003,557.0436
1.9000003,562.5963
2.0000002,557.58453
2.1000001,559.6852
2.2,476.07825
2.3,701.5354
2.3999999,675.2748
2.4999998,619.5788
2.5999997,633.7722
2.6999996,681.32153
2.7999995,667.71313
2.8999994,593.0039
2.9999993,524.50244
3.0999992,667.998
3.199999,708.25464
3.299999,484.83835
3.399999,640.44635
3.4999988,539.8764
3.5999987,682.72473
3.6999986,576.3025
3.7999985,663.20306
3.8999984,618.4698
3.9999983,681.9119
4.0999985,708.4421
4.1999984,630.1756
4.2999983,700.12976
4.399998,517.9085
4.499998,692.76013
4.599998,688.63275
4.699998,511.5841
4.799998,575.9067
4.8999977,663.9984
4.9999976,488.6114
5.0999975,503.7477
5.1999974,567.00226
5.2999973,624.8886
5.399997,571.18176
5.499997,476.216
5.599997,507.71802
5.699997,471.62143
5.799997,670.4838
5.8999968,616.01685
5.9999967,638.2583
6.0999966,654.4029
6.1999965,671.9043
6.2999964,644.7928
6.3999963,534.5066
6.499996,467.1959
6.599996,476.7765
6.699996,673.4455
6.799996,591.30994
6.899996,536.24414
6.9999957,501.28503
7.0999956,544.6209
7.1999955,617.54596
7.2999954,657.467
7.3999953,599.716
7.499995,568.31256
7.599995,648.81824
7.699995,495.39566
7.799995,652.79517
7.899995,702.2388
7.9999948,650.80865
8.099995,591.77185
8.199995,575.1371
8.299995,473.57544
8.399996,574.3917
8.499996,490.8924
8.599997,571.2719
8.699997,553.78076
8.799997,634.6271
8.899998,634.922
8.999998,502.9885
9.099998,682.0719
9.199999,627.34314
9.299999,518.4318
9.4,702.01294
9.5,499.03162
9.6,508.1989
9.700001,707.59973
9.800001,637.56116
9.900002,522.7891
10.000002,688.19867
10.100002,487.5408
10.200003,643.18353
10.300003,512.293
10.400003,635.4823
10.500004,667.3153
10.600004,609.6651
10.700005,633.1371
10.800005,498.4955
10.900005,476.33066
11.000006,551.41504
