tiempo,posX
0,77.66229
0.1,144.9353
0.2,32.74875
0.3,32.34165
0.4,48.68274
0.5,125.04571
0.6,24.743124
0.70000005,149.0487
0.8000001,21.44905
0.9000001,85.36966
1.0000001,171.97202
1.1000001,92.542656
1.2000002,19.485928
1.3000002,46.95565
1.4000002,71.80532
1.5000002,66.13799
1.6000003,150.40651
1.7000003,108.09733
1.8000003,92.17292
1.9000003,75.72766
2.0000002,102.13613
2.1000001,143.55359
2.2,67.41694
2.3,94.19707
2.3999999,88.246574
2.4999998,39.90615
2.5999997,69.99463
2.6999996,107.94462
2.7999995,96.76198
2.8999994,207.98392
2.9999993,106.907074
3.0999992,125.06564
3.199999,184.28589
3.299999,143.61835
3.399999,199.22427
3.4999988,122.4343
3.5999987,153.76538
3.6999986,169.77823
3.7999985,208.26108
3.8999984,80.79958
3.9999983,102.51714
4.0999985,170.50934
4.1999984,100.78032
4.2999983,95.583206
4.399998,103.2461
4.499998,178.76471
4.599998,125.18581
4.699998,204.37592
4.799998,150.73172
4.8999977,135.67656
4.9999976,123.520096
5.0999975,185.75612
5.1999974,197.32597
5.2999973,181.31151
5.399997,116.42784
5.499997,247.87726
5.599997,227.85443
5.699997,256.59344
5.799997,264.27338
5.8999968,165.52242
5.9999967,213.93347
6.0999966,243.3866
6.1999965,215.44226
6.2999964,144.32634
6.3999963,145.8913
6.499996,216.47165
6.599996,245.52765
6.699996,215.27509
6.799996,189.27545
6.899996,293.0517
6.9999957,258.18982
7.0999956,163.01302
7.1999955,249.92662
7.2999954,198.03119
7.3999953,162.00496
7.499995,288.1269
7.599995,235.84088
7.699995,167.03789
7.799995,188.2917
7.899995,274.52826
7.9999948,281.9033
8.099995,234.93826
8.199995,163.09993
8.299995,169.10902
8.399996,294.62402
8.499996,299.0168
8.599997,307.74207
8.699997,219.54434
8.799997,245.89703
8.899998,337.75922
8.999998,283.12866
9.099998,287.85736
9.199999,298.32684
9.299999,272.12817
9.4,263.96127
9.5,258.36237
9.6,356.43542
9.700001,194.38988
9.800001,355.3335
9.900002,294.55264
10.000002,343.1518
10.100002,321.9621
10.200003,263.71933
10.300003,274.0046
10.400003,295.94788
10.500004,215.53575
10.600004,358.56384
10.700005,258.59665
10.800005,280.74503
10.900005,257.4451
11.000006,277.74805
11.100006,328.6648
