tiempo,posX
0,348.76453
0.1,359.34628
0.2,345.05066
0.3,342.8386
0.4,350.81744
0.5,368.55127
0.6,364.8539
0.70000005,375.52954
0.8000001,351.38507
0.9000001,370.2779
1.0000001,352.03894
1.1000001,369.5057
1.2000002,381.009
1.3000002,358.14655
1.4000002,377.49423
1.5000002,360.673
1.6000003,374.78745
1.7000003,359.27646
1.8000003,380.79922
1.9000003,390.59735
2.0000002,368.0176
2.1000001,365.6362
2.2,371.9317
2.3,399.76047
2.3999999,385.38885
2.4999998,398.4761
2.5999997,369.25635
2.6999996,400.199
2.7999995,390.18417
2.8999994,392.87708
2.9999993,375.47495
3.0999992,382.16504
3.199999,387.93655
3.299999,386.01196
3.399999,380.26837
3.4999988,382.0462
3.5999987,412.78952
3.6999986,383.84958
3.7999985,390.2559
3.8999984,410.84784
3.9999983,413.2398
4.0999985,427.91327
4.1999984,430.09772
4.2999983,410.01114
4.399998,425.662
4.499998,427.85913
4.599998,435.52527
4.699998,434.47922
4.799998,425.3003
4.8999977,415.30692
4.9999976,418.24628
5.0999975,410.98547
5.1999974,412.6988
5.2999973,427.87482
5.399997,441.6476
5.499997,426.4446
5.599997,432.2798
5.699997,431.4709
5.799997,445.17938
5.8999968,441.6199
5.9999967,450.35583
6.0999966,457.0313
6.1999965,439.50406
6.2999964,453.98224
6.3999963,452.0595
6.499996,428.67938
6.599996,441.92355
6.699996,456.90036
6.799996,441.3304
6.899996,460.4492
6.9999957,454.20016
7.0999956,459.03687
7.1999955,438.6685
7.2999954,441.1482
7.3999953,450.1033
7.499995,454.16562
7.599995,451.14868
7.699995,479.07968
7.799995,453.03992
7.899995,477.78668
7.9999948,484.7567
8.099995,458.1319
8.199995,460.0358
8.299995,461.56332
8.399996,462.86575
8.499996,494.03995
8.599997,460.79904
8.699997,492.71005
8.799997,478.56158
8.899998,489.5699
8.999998,487.0615
9.099998,480.39603
9.199999,479.0631
9.299999,490.5778
9.4,503.9828
9.5,501.24814
9.6,495.2312
9.700001,484.4864
9.800001,507.6381
9.900002,508.45135
10.000002,498.95325
10.100002,493.19147
10.200003,509.2643
10.300003,522.2821
10.400003,520.0867
10.500004,519.7383
10.600004,494.62817
10.700005,495.4107
10.800005,503.18057
10.900005,514.4399
11.000006,503.80276
11.100006,523.0224
11.2000065,510.03555
11.300007,540.3128
11.400007,531.33215
11.500008,528.47516
11.600008,534.79565
11.700008,517.2898
11.800009,532.0144
11.900009,540.233
12.00001,511.87604
12.10001,534.52466
12.20001,525.43225
12.300011,540.1695
12.400011,523.579
12.500011,525.5443
12.600012,533.2628
12.700012,542.6952
12.800013,533.31885
12.900013,546.55743
13.000013,558.1856
13.100014,567.46234
13.200014,534.024
13.3000145,548.4864
13.400015,544.51355
13.500015,558.79425
13.600016,557.4121
13.700016,547.8471
13.800016,553.11896
13.900017,556.31866
14.000017,574.38525
14.100018,581.6773
14.200018,567.60077
14.300018,583.5084
14.400019,566.9361
14.500019,586.52356
14.600019,554.62714
14.70002,564.33246
14.80002,586.37665
14.900021,564.4209
15.000021,596.6812
15.100021,569.9524
15.200022,585.79846
15.300022,602.2804
15.4000225,593.2329
15.500023,602.4016
15.600023,567.5145
15.700024,570.3989
15.800024,601.5562
15.900024,598.9443
16.000025,592.4262
16.100025,599.19916
16.200026,610.9069
16.300026,606.987
16.400026,608.16705
16.500027,589.80206
16.600027,604.24243
16.700027,618.10864
16.800028,614.1409
16.900028,592.4285
17.000029,592.50256
17.100029,609.93695
17.20003,628.47473
17.30003,601.7819
17.40003,633.2494
17.50003,599.1493
17.60003,637.4234
17.700031,613.97217
17.800032,607.064
17.900032,612.20154
18.000032,607.8455
18.100033,607.40765
18.200033,636.1113
18.300034,610.473
18.400034,632.7668
18.500034,632.90607
18.600035,627.8857
18.700035,619.28076
18.800035,644.3396
18.900036,632.747
19.000036,643.697
