tiempo,posX
0,381.44214
0.1,531.31744
0.2,539.0246
0.3,561.63916
0.4,556.5076
0.5,346.84677
0.6,449.76953
0.70000005,535.6322
0.8000001,493.24988
0.9000001,568.4694
1.0000001,534.10315
1.1000001,507.0221
1.2000002,390.99176
1.3000002,342.0298
1.4000002,385.18793
1.5000002,445.44647
1.6000003,459.6608
1.7000003,585.2905
1.8000003,577.2341
1.9000003,398.96313
2.0000002,509.6336
2.1000001,549.5781
2.2,429.05966
2.3,387.5378
2.3999999,539.77094
2.4999998,513.2644
2.5999997,384.4922
2.6999996,388.19315
2.7999995,592.70416
2.8999994,395.12183
2.9999993,418.87106
3.0999992,486.4918
3.199999,496.9887
3.299999,384.56723
3.399999,585.6233
3.4999988,424.3053
3.5999987,505.44635
3.6999986,475.9682
3.7999985,432.9602
3.8999984,438.09122
3.9999983,584.8683
4.0999985,355.0292
4.1999984,601.074
4.2999983,417.12952
4.399998,608.7189
4.499998,432.80664
4.599998,566.3244
4.699998,452.7066
4.799998,581.7837
4.8999977,383.11093
4.9999976,564.8391
5.0999975,489.71564
5.1999974,515.734
5.2999973,443.33234
5.399997,410.38504
5.499997,454.48645
5.599997,467.48206
5.699997,517.0946
5.799997,387.85962
5.8999968,409.61813
5.9999967,586.8948
6.0999966,428.71838
6.1999965,568.2352
6.2999964,466.0371
6.3999963,517.891
6.499996,416.2875
6.599996,379.0931
6.699996,375.8678
6.799996,384.015
6.899996,588.8747
6.9999957,568.37573
7.0999956,612.4517
7.1999955,523.6913
7.2999954,510.8874
7.3999953,444.00467
7.499995,527.1161
7.599995,579.181
7.699995,385.20886
7.799995,410.26294
7.899995,481.0101
7.9999948,579.1511
8.099995,564.3802
8.199995,439.38757
8.299995,585.1732
8.399996,464.02795
8.499996,563.2842
8.599997,605.2701
8.699997,430.7705
8.799997,609.4616
8.899998,509.01807
8.999998,592.86975
9.099998,624.7818
9.199999,467.1405
9.299999,402.75754
9.4,488.77716
9.5,536.3324
9.6,425.14172
9.700001,515.98645
9.800001,538.3534
9.900002,574.1481
10.000002,435.81378
10.100002,572.94037
10.200003,451.5589
10.300003,376.1599
10.400003,456.15134
10.500004,594.1871
10.600004,608.2076
10.700005,389.6317
10.800005,384.4963
10.900005,526.60284
11.000006,519.0228
11.100006,468.59247
11.2000065,493.53445
11.300007,551.7175
11.400007,475.7186
11.500008,410.36798
11.600008,635.3495
11.700008,629.4643
11.800009,391.0132
11.900009,601.7761
12.00001,458.57028
12.10001,596.259
12.20001,414.72617
12.300011,523.70044
12.400011,387.3103
