tiempo,posX
0,649.6136
0.1,741.4624
0.2,690.5732
0.3,598.7903
0.4,623.1696
0.5,615.5037
0.6,639.797
0.70000005,712.92633
0.8000001,611.03986
0.9000001,762.43945
1.0000001,620.13806
1.1000001,758.36646
1.2000002,660.45734
1.3000002,576.0461
1.4000002,648.73334
1.5000002,639.23206
1.6000003,588.46106
1.7000003,697.00244
1.8000003,556.75397
1.9000003,680.59216
2.0000002,583.05597
2.1000001,684.4204
2.2,628.90753
2.3,630.2085
2.3999999,558.5193
2.4999998,554.4016
2.5999997,543.6315
2.6999996,642.7239
2.7999995,697.5237
2.8999994,625.68
2.9999993,582.9273
3.0999992,653.8092
3.199999,647.8333
3.299999,681.73193
3.399999,539.51587
3.4999988,564.5724
3.5999987,603.64294
3.6999986,574.4693
3.7999985,682.38354
3.8999984,682.2895
3.9999983,660.07745
4.0999985,584.92737
4.1999984,620.456
4.2999983,631.982
4.399998,632.9153
4.499998,573.02313
4.599998,558.779
4.699998,521.2732
4.799998,571.04395
4.8999977,561.3158
4.9999976,576.7297
5.0999975,680.6105
5.1999974,567.7326
5.2999973,518.8268
5.399997,575.78015
5.499997,597.4325
5.599997,545.0831
5.699997,490.81918
5.799997,666.28894
5.8999968,495.07495
5.9999967,496.10538
6.0999966,616.86975
6.1999965,633.12555
6.2999964,601.0089
6.3999963,595.45013
6.499996,577.8303
6.599996,522.3236
6.699996,586.0792
6.799996,641.81024
6.899996,489.72995
6.9999957,636.72156
7.0999956,613.0504
7.1999955,611.6039
7.2999954,469.37558
7.3999953,613.35205
7.499995,588.8921
7.599995,455.01688
7.699995,583.5415
7.799995,581.83545
7.899995,567.9645
7.9999948,576.0172
8.099995,600.679
8.199995,450.28967
8.299995,512.7437
8.399996,423.41248
8.499996,472.34244
8.599997,456.39114
8.699997,497.2472
8.799997,472.11865
8.899998,503.8137
8.999998,579.1458
9.099998,472.76923
9.199999,463.68924
9.299999,543.1063
9.4,539.90814
9.5,592.4951
9.6,499.01544
9.700001,564.58685
9.800001,579.5979
9.900002,398.43976
10.000002,391.9806
10.100002,509.5442
10.200003,414.23364
10.300003,416.37354
10.400003,455.2173
10.500004,492.2284
