tiempo,posX
0,443.6585
0.1,368.14432
0.2,374.84564
0.3,367.65796
0.4,378.0291
0.5,412.26462
0.6,392.85156
0.70000005,366.34146
0.8000001,435.9313
0.9000001,418.0479
1.0000001,382.61356
1.1000001,382.28238
1.2000002,403.90512
1.3000002,418.27417
1.4000002,445.99152
1.5000002,412.03568
1.6000003,385.21307
1.7000003,372.1721
1.8000003,375.57898
1.9000003,445.8799
2.0000002,437.08804
2.1000001,445.04813
2.2,433.87003
2.3,413.98462
2.3999999,426.5362
2.4999998,408.01636
2.5999997,453.3459
2.6999996,403.20694
2.7999995,398.27048
2.8999994,417.38965
2.9999993,407.34076
3.0999992,461.77155
3.199999,393.5693
3.299999,393.2121
3.399999,416.8695
3.4999988,457.74664
3.5999987,438.3156
3.6999986,397.09235
3.7999985,395.75214
3.8999984,419.21817
3.9999983,389.85916
4.0999985,464.852
4.1999984,390.65704
4.2999983,402.4269
4.399998,446.5476
4.499998,408.73788
4.599998,425.6765
4.699998,406.26013
4.799998,403.6142
4.8999977,409.92456
4.9999976,446.66785
5.0999975,403.47504
5.1999974,398.85635
5.2999973,418.5399
5.399997,429.0299
5.499997,377.1488
5.599997,412.02985
5.699997,438.87646
5.799997,419.3971
5.8999968,448.548
5.9999967,437.7139
6.0999966,468.69965
6.1999965,447.3859
6.2999964,399.15918
6.3999963,391.58456
6.499996,400.9366
6.599996,469.06754
6.699996,392.3501
6.799996,383.32162
6.899996,469.37903
6.9999957,455.11407
7.0999956,469.7746
7.1999955,458.33374
7.2999954,438.5345
7.3999953,439.49704
7.499995,454.9295
7.599995,438.38715
7.699995,415.69907
7.799995,450.91016
7.899995,402.57404
7.9999948,466.33273
8.099995,432.38126
8.199995,385.14813
8.299995,473.11847
8.399996,455.75424
8.499996,390.20078
8.599997,449.5101
8.699997,460.84152
8.799997,450.25418
8.899998,427.0953
8.999998,433.3513
9.099998,387.3335
9.199999,464.8068
9.299999,434.57556
9.4,469.1356
9.5,409.05072
9.6,406.65994
9.700001,479.90884
9.800001,400.55594
9.900002,435.58447
10.000002,428.86096
10.100002,423.81967
10.200003,413.69165
10.300003,424.2055
10.400003,445.04068
10.500004,467.3833
10.600004,435.89127
10.700005,451.33173
10.800005,470.3126
10.900005,465.63004
11.000006,430.55115
11.100006,389.4229
11.2000065,480.27563
11.300007,410.43497
11.400007,475.04434
11.500008,399.46432
11.600008,477.94308
11.700008,467.87616
11.800009,437.27356
11.900009,396.55502
12.00001,445.8149
12.10001,403.91705
12.20001,437.0041
12.300011,451.39438
12.400011,432.4984
12.500011,464.51114
12.600012,401.95828
12.700012,421.0085
12.800013,465.8664
12.900013,428.21643
13.000013,446.29956
13.100014,455.72546
13.200014,413.6929
13.3000145,414.13535
13.400015,471.7399
13.500015,441.8425
13.600016,418.27893
13.700016,459.74908
13.800016,428.1869
13.900017,487.6972
14.000017,453.89566
14.100018,399.06714
14.200018,490.63483
14.300018,484.98996
14.400019,398.2126
14.500019,445.85666
14.600019,408.20337
14.70002,456.8199
14.80002,461.19647
14.900021,472.63913
15.000021,433.29266
15.100021,441.2287
15.200022,446.3828
15.300022,408.00833
15.4000225,492.99414
15.500023,429.47113
15.600023,490.55994
15.700024,466.3015
15.800024,495.97122
15.900024,485.05356
16.000025,471.25165
16.100025,420.96927
16.200026,490.76898
16.300026,448.70245
16.400026,426.19666
16.500027,480.90906
16.600027,482.07324
16.700027,473.7861
16.800028,445.55807
16.900028,441.3675
17.000029,488.56818
17.100029,426.87936
17.20003,448.63455
17.30003,457.73883
17.40003,451.08173
17.50003,456.47272
17.60003,422.2243
17.700031,461.21613
17.800032,463.6864
17.900032,496.36353
18.000032,467.33215
18.100033,455.3799
18.200033,470.31348
18.300034,503.9886
18.400034,406.98767
