tiempo,posX
0,128.85886
0.1,148.5236
0.2,92.12537
0.3,84.293
0.4,105.72141
0.5,81.06287
0.6,163.00037
0.70000005,113.580215
0.8000001,177.63043
0.9000001,119.11354
1.0000001,118.55397
1.1000001,230.949
1.2000002,112.89029
1.3000002,140.53499
1.4000002,109.13522
1.5000002,171.55737
1.6000003,156.8183
1.7000003,69.361305
1.8000003,134.93951
1.9000003,236.48828
2.0000002,96.6331
2.1000001,95.91892
2.2,221.74344
2.3,203.06073
2.3999999,196.19925
2.4999998,77.309
2.5999997,210.22043
2.6999996,260.98657
2.7999995,71.30571
2.8999994,150.80556
2.9999993,92.46976
3.0999992,263.16745
3.199999,89.467636
3.299999,192.96927
3.399999,277.4985
3.4999988,128.45163
3.5999987,72.94545
3.6999986,75.632645
3.7999985,146.16287
3.8999984,172.13002
3.9999983,152.71161
4.0999985,104.378654
4.1999984,117.09478
4.2999983,196.90044
4.399998,220.35968
4.499998,105.695175
4.599998,140.71045
4.699998,230.16214
4.799998,268.72772
4.8999977,253.745
4.9999976,97.05395
5.0999975,85.76588
5.1999974,271.7933
5.2999973,178.00441
5.399997,192.87448
5.499997,149.926
5.599997,261.89587
5.699997,225.45154
5.799997,225.75177
5.8999968,150.48312
5.9999967,211.04279
6.0999966,243.48538
6.1999965,168.15869
6.2999964,153.98026
6.3999963,155.0703
6.499996,201.94272
6.599996,272.4502
6.699996,269.01956
6.799996,213.40616
6.899996,115.46596
6.9999957,234.6654
7.0999956,218.51035
7.1999955,278.65274
7.2999954,319.53503
7.3999953,224.91478
7.499995,134.66379
7.599995,122.50463
7.699995,169.79466
7.799995,128.92384
7.899995,237.9981
7.9999948,302.22217
8.099995,130.09464
8.199995,143.56631
8.299995,186.99788
8.399996,207.6014
8.499996,161.82483
8.599997,147.76627
8.699997,285.98505
8.799997,159.02925
8.899998,287.77814
8.999998,244.89102
9.099998,227.10037
9.199999,230.7585
9.299999,160.97003
9.4,344.50714
9.5,293.91736
9.6,322.18222
9.700001,350.34796
9.800001,213.47623
9.900002,191.33421
10.000002,224.2919
10.100002,264.009
10.200003,193.4867
10.300003,331.26367
10.400003,198.3526
10.500004,275.9463
10.600004,205.78696
10.700005,352.2033
10.800005,354.30576
10.900005,243.83948
11.000006,214.32127
11.100006,280.27228
11.2000065,285.9699
11.300007,178.46704
11.400007,257.10394
11.500008,274.20383
11.600008,294.44586
11.700008,176.95877
11.800009,360.3065
11.900009,191.58572
12.00001,253.78787
12.10001,187.34773
12.20001,312.144
12.300011,345.91138
12.400011,292.12946
12.500011,213.5322
12.600012,194.99013
12.700012,326.19217
12.800013,184.80844
12.900013,358.90768
13.000013,241.66295
13.100014,202.6092
13.200014,388.0421
13.3000145,370.58447
13.400015,231.11368
13.500015,256.89185
13.600016,373.41623
13.700016,250.38208
13.800016,211.1373
13.900017,372.2768
14.000017,397.93073
14.100018,238.72691
14.200018,376.11438
14.300018,360.896
14.400019,303.57568
14.500019,412.86722
14.600019,390.6501
14.70002,286.2237
14.80002,355.92798
14.900021,306.77783
15.000021,237.21715
15.100021,384.24023
15.200022,230.32939
15.300022,263.44952
15.4000225,397.23505
15.500023,281.04547
15.600023,414.09595
15.700024,311.0774
15.800024,287.04895
15.900024,234.0063
16.000025,331.4132
16.100025,348.18146
16.200026,420.39417
16.300026,249.66855
16.400026,257.71814
16.500027,268.52484
16.600027,367.1726
16.700027,391.59903
16.800028,424.8381
16.900028,262.10947
17.000029,380.81464
17.100029,308.50345
17.20003,448.3908
17.30003,255.01166
17.40003,278.76663
17.50003,284.58524
17.60003,298.8873
17.700031,440.1731
17.800032,315.6734
17.900032,370.7296
18.000032,315.62064
18.100033,402.77612
18.200033,465.54504
18.300034,374.58258
18.400034,402.65515
18.500034,356.51697
18.600035,472.64523
18.700035,409.37067
18.800035,259.39865
18.900036,454.24707
19.000036,348.2459
19.100037,352.20148
19.200037,471.32544
19.300037,269.53595
19.400038,334.53967
19.500038,344.69647
19.600039,331.40964
19.700039,423.93533
19.80004,401.93854
19.90004,335.0827
20.00004,346.9976
20.10004,301.62515
20.20004,382.0894
20.300041,398.9349
20.400042,449.2093
20.500042,453.23096
20.600042,461.63782
20.700043,285.51877
20.800043,296.15506
20.900043,425.39313
21.000044,296.17264
21.100044,289.20844
21.200045,311.96075
21.300045,451.00577
21.400045,454.3432
21.500046,465.86578
21.600046,421.13632
21.700047,368.72412
21.800047,388.0556
21.900047,443.5145
22.000048,339.46408
22.100048,502.6576
