tiempo,posX
0,104.89133
0.1,112.50579
0.2,113.87815
0.3,124.7778
0.4,107.84347
0.5,86.619255
0.6,101.53412
0.70000005,80.28772
0.8000001,110.8127
0.9000001,126.053635
1.0000001,90.34201
1.1000001,130.99252
1.2000002,106.576065
1.3000002,88.3822
1.4000002,96.508064
1.5000002,151.5018
1.6000003,86.55148
1.7000003,160.36621
1.8000003,157.75368
1.9000003,131.32016
2.0000002,115.4857
2.1000001,91.147766
2.2,110.880646
2.3,88.72679
2.3999999,86.92305
2.4999998,103.23871
2.5999997,102.42816
2.6999996,132.15048
2.7999995,163.91739
2.8999994,126.927185
2.9999993,99.4681
3.0999992,143.2935
3.199999,147.98373
3.299999,129.06221
3.399999,171.27336
3.4999988,161.3934
3.5999987,116.94954
3.6999986,139.35136
3.7999985,176.27861
3.8999984,121.749084
3.9999983,102.452736
4.0999985,129.6535
4.1999984,155.97066
4.2999983,175.50964
4.399998,129.77635
4.499998,118.48849
4.599998,119.32898
4.699998,128.59877
4.799998,134.61368
4.8999977,109.83877
4.9999976,177.79694
5.0999975,114.23975
5.1999974,122.06944
5.2999973,146.91727
5.399997,176.66963
5.499997,136.68588
5.599997,125.34372
5.699997,149.64618
5.799997,163.12582
5.8999968,130.65207
5.9999967,111.01464
6.0999966,181.8771
6.1999965,129.64006
6.2999964,113.0378
6.3999963,156.51407
6.499996,162.64696
6.599996,199.38347
6.699996,194.6648
6.799996,135.03603
6.899996,153.81812
6.9999957,169.13828
7.0999956,167.45604
7.1999955,120.226074
7.2999954,172.91933
7.3999953,166.5584
7.499995,124.29942
7.599995,159.31425
7.699995,160.2844
7.799995,184.64008
7.899995,194.90045
7.9999948,126.25818
8.099995,201.84775
8.199995,141.43774
8.299995,198.7558
8.399996,179.47736
8.499996,131.45802
8.599997,168.22998
8.699997,148.84863
8.799997,185.84467
8.899998,183.92212
8.999998,186.16057
9.099998,203.08418
9.199999,212.78262
9.299999,198.0662
9.4,163.95032
9.5,159.46144
9.6,154.78181
9.700001,198.47748
9.800001,175.31644
9.900002,209.12018
10.000002,161.87204
10.100002,168.20746
10.200003,152.98859
10.300003,225.89136
10.400003,186.57251
10.500004,172.09549
10.600004,156.5445
10.700005,197.35086
10.800005,229.33588
10.900005,217.22977
11.000006,227.90112
11.100006,216.36505
11.2000065,217.08807
11.300007,221.08359
11.400007,173.13466
11.500008,163.57759
11.600008,210.73264
11.700008,186.84746
11.800009,190.2999
11.900009,197.67804
12.00001,167.81523
12.10001,224.70934
12.20001,183.77086
12.300011,211.73456
12.400011,229.05444
12.500011,228.22723
12.600012,217.62282
12.700012,185.88554
12.800013,188.57721
12.900013,187.48141
13.000013,235.57199
13.100014,227.66742
13.200014,167.68114
13.3000145,243.90302
13.400015,217.29408
13.500015,227.98633
13.600016,234.67734
13.700016,187.03448
13.800016,199.55396
13.900017,195.52878
14.000017,248.73036
14.100018,245.4722
14.200018,194.8821
14.300018,244.76047
14.400019,232.94283
14.500019,247.49358
14.600019,179.57675
14.70002,186.0559
14.80002,220.06464
14.900021,196.2821
15.000021,230.30807
15.100021,250.28989
15.200022,206.41568
15.300022,261.54642
15.4000225,241.09552
15.500023,222.62321
15.600023,185.77968
15.700024,228.26703
15.800024,199.73247
15.900024,246.91077
16.000025,243.81439
16.100025,260.77695
16.200026,214.7742
16.300026,248.63124
16.400026,274.1045
16.500027,208.56299
16.600027,257.78943
16.700027,267.9605
16.800028,214.44753
16.900028,241.47627
17.000029,226.00443
17.100029,236.6849
17.20003,201.0565
17.30003,209.31036
17.40003,249.15685
17.50003,223.32846
17.60003,246.69522
17.700031,241.5483
17.800032,282.1059
17.900032,285.65128
18.000032,268.62347
18.100033,252.31613
18.200033,272.24002
18.300034,214.59682
18.400034,265.14496
18.500034,209.13629
18.600035,245.88217
18.700035,216.43507
18.800035,228.99042
18.900036,221.63004
19.000036,269.94208
19.100037,234.92198
19.200037,216.58992
19.300037,267.601
19.400038,267.44846
19.500038,219.57005
19.600039,263.09088
19.700039,264.31366
19.80004,289.49506
19.90004,259.10147
20.00004,225.202
20.10004,232.78403
20.20004,293.5524
20.300041,301.30865
20.400042,293.7742
20.500042,233.00226
20.600042,289.3887
20.700043,238.03688
20.800043,254.0974
20.900043,260.25113
21.000044,304.08197
21.100044,273.16162
