tiempo,posX
0,24.693493
0.1,14.775939
0.2,57.67792
0.3,64.95534
0.4,29.958208
0.5,64.65004
0.6,42.58922
0.70000005,83.28984
0.8000001,62.7073
0.9000001,68.565125
1.0000001,70.213295
1.1000001,62.72627
1.2000002,52.1233
1.3000002,45.480667
1.4000002,77.10402
1.5000002,96.45565
1.6000003,69.19197
1.7000003,102.15314
1.8000003,79.93437
1.9000003,107.08164
2.0000002,109.51106
2.1000001,113.41112
2.2,85.28447
2.3,126.527435
2.3999999,85.50076
2.4999998,123.87842
2.5999997,81.37629
2.6999996,105.94539
2.7999995,86.81602
2.8999994,129.55013
2.9999993,99.43305
3.0999992,124.36152
3.199999,115.86461
3.299999,142.6106
3.399999,116.68411
3.4999988,111.208336
3.5999987,109.163704
3.6999986,119.5796
3.7999985,145.07123
3.8999984,118.87412
3.9999983,153.74405
4.0999985,135.03136
4.1999984,149.0342
4.2999983,133.6149
4.399998,129.79918
4.499998,156.85347
4.599998,158.00456
4.699998,153.96352
4.799998,140.77458
4.8999977,180.44533
4.9999976,153.40894
5.0999975,158.53294
5.1999974,201.00256
5.2999973,201.92207
5.399997,173.81808
5.499997,180.81757
5.599997,201.70609
5.699997,206.04454
5.799997,201.59921
5.8999968,186.3327
5.9999967,210.77724
6.0999966,222.2556
6.1999965,229.33615
6.2999964,224.1278
6.3999963,207.35327
6.499996,186.75241
6.599996,190.44173
6.699996,211.20103
6.799996,233.1643
6.899996,217.51402
6.9999957,241.5897
7.0999956,206.58957
7.1999955,216.73854
7.2999954,223.3963
7.3999953,218.35307
7.499995,242.17462
7.599995,234.75127
7.699995,224.72333
7.799995,272.46146
7.899995,262.48877
7.9999948,246.96591
8.099995,266.6131
8.199995,251.62172
8.299995,250.92989
8.399996,267.951
8.499996,290.81818
8.599997,275.95648
8.699997,269.2195
8.799997,271.32007
8.899998,296.50238
8.999998,272.81754
9.099998,269.11392
9.199999,286.65457
9.299999,274.6633
9.4,282.12997
9.5,308.20096
9.6,285.08716
9.700001,306.9778
9.800001,311.01245
9.900002,330.47705
10.000002,301.09265
10.100002,284.16385
10.200003,316.26782
10.300003,321.4086
10.400003,339.6831
10.500004,294.89746
10.600004,347.9808
10.700005,331.04324
10.800005,339.68542
10.900005,345.86816
11.000006,307.54163
11.100006,341.1375
11.2000065,355.84613
11.300007,364.05292
11.400007,366.98874
11.500008,319.03668
11.600008,348.18585
11.700008,358.63773
11.800009,339.0877
11.900009,357.5543
12.00001,354.4946
12.10001,367.60034
12.20001,388.93854
12.300011,388.39896
12.400011,343.68414
12.500011,374.1429
12.600012,379.71042
12.700012,404.5301
12.800013,406.40067
12.900013,377.96588
13.000013,372.1519
13.100014,400.94617
13.200014,389.56305
13.3000145,420.51602
13.400015,387.17838
13.500015,391.26376
13.600016,381.48645
13.700016,419.4626
13.800016,403.17566
13.900017,412.23303
14.000017,440.12515
14.100018,389.4516
14.200018,432.18076
14.300018,430.778
