tiempo,posX
0,820.03625
0.1,807.5191
0.2,799.2116
0.3,804.57666
0.4,801.04803
0.5,791.04974
0.6,782.70715
0.70000005,799.1791
0.8000001,789.0285
0.9000001,798.54395
1.0000001,796.60736
1.1000001,809.4363
1.2000002,808.212
1.3000002,777.6485
1.4000002,782.1856
1.5000002,808.5951
1.6000003,785.84845
1.7000003,785.33826
1.8000003,790.7911
1.9000003,791.07275
2.0000002,771.2385
2.1000001,783.23566
2.2,763.58997
2.3,774.08026
2.3999999,784.20776
2.4999998,769.0827
2.5999997,764.27563
2.6999996,772.9531
2.7999995,775.9293
2.8999994,784.62616
2.9999993,761.49384
3.0999992,748.87683
3.199999,753.65765
3.299999,775.419
3.399999,748.3497
3.4999988,737.6903
3.5999987,741.2443
3.6999986,767.75726
3.7999985,728.1406
3.8999984,744.5936
3.9999983,736.52185
4.0999985,749.3851
4.1999984,750.4837
4.2999983,736.50366
4.399998,738.27325
4.499998,757.9038
4.599998,731.2594
4.699998,737.8934
4.799998,742.89
4.8999977,731.5918
4.9999976,727.63135
5.0999975,715.8127
5.1999974,741.3431
5.2999973,733.51044
5.399997,733.1056
5.499997,698.20807
5.599997,703.6385
5.699997,727.0773
5.799997,720.6167
5.8999968,730.515
5.9999967,723.6256
6.0999966,704.9075
6.1999965,716.7051
6.2999964,696.15955
6.3999963,683.1745
6.499996,692.1568
6.599996,698.5068
6.699996,717.7576
6.799996,712.56537
6.899996,682.129
6.9999957,703.28644
7.0999956,696.2634
7.1999955,689.7371
7.2999954,677.03876
7.3999953,683.6941
7.499995,693.2332
7.599995,702.4336
7.699995,695.0698
7.799995,658.1577
7.899995,690.89124
7.9999948,656.7778
8.099995,687.5733
8.199995,689.556
8.299995,658.19763
8.399996,669.1568
8.499996,656.14496
8.599997,660.2342
8.699997,671.14954
8.799997,647.683
8.899998,653.813
8.999998,679.9598
9.099998,658.3769
9.199999,645.7176
9.299999,638.4392
9.4,660.0835
9.5,669.03174
9.6,668.39923
9.700001,644.4106
9.800001,641.71747
9.900002,632.80664
10.000002,644.38916
10.100002,640.7304
10.200003,650.8585
10.300003,640.6587
10.400003,650.43964
10.500004,651.8041
10.600004,644.81366
10.700005,637.40955
10.800005,621.22345
10.900005,609.58136
11.000006,607.72003
11.100006,618.81616
11.2000065,633.5342
11.300007,636.57666
11.400007,634.9556
11.500008,595.5726
11.600008,617.1083
11.700008,614.6315
11.800009,625.3634
11.900009,623.692
12.00001,626.8869
12.10001,620.6235
12.20001,617.70807
12.300011,604.6877
12.400011,590.3412
12.500011,587.4486
12.600012,591.3868
12.700012,590.44073
12.800013,598.33466
12.900013,594.3436
13.000013,602.81714
13.100014,590.37335
13.200014,584.0046
13.3000145,598.23987
13.400015,573.7581
13.500015,585.5399
13.600016,560.5745
13.700016,571.05896
13.800016,572.1561
13.900017,580.05273
14.000017,572.3333
14.100018,582.1285
14.200018,563.5971
14.300018,550.0745
14.400019,556.36774
14.500019,569.7203
14.600019,575.6559
14.70002,558.25604
14.80002,550.9006
14.900021,566.29504
15.000021,552.0095
15.100021,552.1557
15.200022,559.6717
15.300022,556.95184
15.4000225,543.148
15.500023,559.29584
15.600023,556.8544
15.700024,534.37006
15.800024,536.8186
15.900024,547.794
16.000025,543.52216
16.100025,535.77966
