tiempo,posX
0,890.07404
0.1,907.8195
0.2,732.9667
0.3,819.14667
0.4,719.19305
0.5,885.6485
0.6,778.9718
0.70000005,747.7984
0.8000001,906.04565
0.9000001,771.815
1.0000001,858.8843
1.1000001,724.5837
1.2000002,726.653
1.3000002,804.95355
1.4000002,893.2691
1.5000002,772.07513
1.6000003,690.0527
1.7000003,687.66986
1.8000003,684.3642
1.9000003,757.98145
2.0000002,821.3985
2.1000001,832.81354
2.2,749.65076
2.3,845.8811
2.3999999,660.3814
2.4999998,852.4133
2.5999997,736.44165
2.6999996,758.8545
2.7999995,721.5496
2.8999994,683.32904
2.9999993,773.9467
3.0999992,782.61664
3.199999,830.7388
3.299999,698.80334
3.399999,635.7585
3.4999988,771.72253
3.5999987,656.4695
3.6999986,772.2173
3.7999985,631.4945
3.8999984,782.34973
3.9999983,644.42914
4.0999985,772.60046
4.1999984,787.0899
4.2999983,761.88586
4.399998,659.2761
4.499998,618.3098
4.599998,783.2672
4.699998,633.51984
4.799998,810.2953
4.8999977,655.8356
4.9999976,776.11816
5.0999975,753.6574
5.1999974,685.70276
5.2999973,670.18494
5.399997,580.03754
5.499997,575.3344
5.599997,673.58185
5.699997,618.77856
5.799997,668.85675
5.8999968,593.15106
5.9999967,653.9767
6.0999966,741.167
6.1999965,744.6377
6.2999964,719.50397
6.3999963,710.9355
6.499996,567.7333
6.599996,601.59045
6.699996,732.9344
6.799996,652.67834
6.899996,602.36896
6.9999957,593.7672
7.0999956,612.27673
7.1999955,529.0153
7.2999954,591.13416
7.3999953,581.07056
7.499995,732.59625
7.599995,726.8609
7.699995,666.2414
7.799995,643.47986
7.899995,715.2264
7.9999948,520.6993
8.099995,551.81415
8.199995,613.7315
8.299995,509.28482
8.399996,567.0615
8.499996,677.47925
8.599997,532.5022
8.699997,593.4814
8.799997,549.03253
8.899998,488.02975
8.999998,523.0857
9.099998,678.9158
9.199999,522.9838
9.299999,674.24664
9.4,542.67474
9.5,533.84375
9.6,655.8834
9.700001,473.90512
9.800001,673.54944
9.900002,492.5403
10.000002,633.9968
10.100002,664.9496
10.200003,592.7973
10.300003,598.2806
10.400003,449.76175
10.500004,548.874
10.600004,607.0138
10.700005,474.27948
10.800005,466.1645
10.900005,440.77124
11.000006,439.1427
11.100006,595.3488
11.2000065,560.64624
11.300007,536.3171
11.400007,433.5369
11.500008,460.5868
11.600008,483.1989
11.700008,588.45557
11.800009,502.88425
11.900009,600.17804
