tiempo,posX
0,551.2217
0.1,476.8958
0.2,454.80646
0.3,422.1051
0.4,500.12518
0.5,555.7658
0.6,394.12762
0.70000005,519.92865
0.8000001,503.62146
0.9000001,549.31213
1.0000001,386.2668
1.1000001,455.50903
1.2000002,435.69073
1.3000002,329.34476
1.4000002,428.55103
1.5000002,341.49036
1.6000003,416.3464
1.7000003,351.94543
1.8000003,512.53595
1.9000003,379.62677
2.0000002,564.3279
2.1000001,500.28595
2.2,534.374
2.3,526.05743
2.3999999,345.73648
2.4999998,391.93524
2.5999997,535.7072
2.6999996,371.5729
2.7999995,510.59808
2.8999994,417.9422
2.9999993,582.5148
3.0999992,481.5777
3.199999,422.1745
3.299999,441.68558
3.399999,456.83957
3.4999988,586.35486
3.5999987,406.45505
3.6999986,571.2385
3.7999985,494.34836
3.8999984,376.12448
3.9999983,421.59583
4.0999985,554.96106
4.1999984,466.05753
4.2999983,438.2119
4.399998,398.35345
4.499998,499.45288
4.599998,568.7111
4.699998,526.93195
4.799998,541.51733
4.8999977,434.34552
4.9999976,364.1989
5.0999975,427.78583
5.1999974,549.71716
5.2999973,503.90747
5.399997,574.6464
5.499997,425.24973
5.599997,569.7012
5.699997,556.8488
5.799997,453.44397
5.8999968,486.1858
5.9999967,398.97488
6.0999966,402.3914
6.1999965,390.0877
6.2999964,467.3568
6.3999963,601.3402
6.499996,540.15247
6.599996,417.77344
6.699996,379.3645
6.799996,510.7298
6.899996,481.34122
6.9999957,575.1008
7.0999956,486.0938
7.1999955,499.50345
7.2999954,527.29346
7.3999953,601.7782
7.499995,402.0897
7.599995,427.87173
7.699995,490.72583
7.799995,523.1881
7.899995,494.6331
7.9999948,472.49405
8.099995,407.02072
8.199995,481.16635
8.299995,476.33893
8.399996,454.7501
8.499996,556.65625
8.599997,586.6531
8.699997,573.98004
8.799997,523.6726
8.899998,437.19888
8.999998,423.18323
9.099998,509.00104
9.199999,526.165
9.299999,417.4535
9.4,639.3058
