tiempo,posX
0,192.13745
0.1,186.95859
0.2,185.46146
0.3,191.74844
0.4,186.5565
0.5,197.16177
0.6,195.85736
0.70000005,192.75233
0.8000001,197.0882
0.9000001,195.69243
1.0000001,189.22461
1.1000001,199.99799
1.2000002,191.63951
1.3000002,191.55453
1.4000002,194.88345
1.5000002,198.81265
1.6000003,199.4429
1.7000003,194.99443
1.8000003,202.63449
1.9000003,195.08087
2.0000002,206.71739
2.1000001,200.21672
2.2,204.63933
2.3,198.78386
2.3999999,202.7548
2.4999998,200.78297
2.5999997,207.45833
2.6999996,200.50104
2.7999995,210.6441
2.8999994,209.50134
2.9999993,207.52321
3.0999992,209.35884
3.199999,215.47163
3.299999,211.10059
3.399999,209.54045
3.4999988,213.96608
3.5999987,218.01172
3.6999986,214.52792
3.7999985,213.16895
3.8999984,219.88441
3.9999983,215.35313
4.0999985,211.32204
4.1999984,220.7621
4.2999983,222.86804
4.399998,218.38988
4.499998,222.25095
4.599998,214.92867
4.699998,224.9252
4.799998,224.28162
4.8999977,217.17937
4.9999976,216.25786
5.0999975,217.09804
5.1999974,222.71484
5.2999973,219.64108
5.399997,219.5414
5.499997,225.7063
5.599997,229.03445
5.699997,221.83878
5.799997,224.84262
5.8999968,222.31032
5.9999967,226.92804
6.0999966,233.26872
6.1999965,232.95026
6.2999964,226.87486
6.3999963,228.14503
6.499996,232.77121
6.599996,238.1196
6.699996,234.81998
6.799996,236.98294
6.899996,236.57404
6.9999957,237.1454
7.0999956,241.94727
7.1999955,239.54556
7.2999954,241.15796
7.3999953,238.82343
7.499995,242.93701
7.599995,239.92592
7.699995,242.9304
7.799995,242.24089
7.899995,243.03859
7.9999948,236.835
8.099995,246.44347
8.199995,240.81755
8.299995,246.50885
8.399996,246.9754
8.499996,244.84488
8.599997,241.75153
8.699997,251.6259
8.799997,248.04233
8.899998,253.24692
8.999998,255.03221
9.099998,254.71951
9.199999,248.91966
9.299999,250.78079
9.4,253.56636
9.5,255.62402
9.6,252.59918
9.700001,256.56064
9.800001,258.0842
9.900002,249.66766
10.000002,261.10995
10.100002,257.7751
10.200003,254.05466
10.300003,254.5078
10.400003,259.7638
10.500004,254.72824
10.600004,258.65793
10.700005,263.35013
10.800005,263.2987
10.900005,259.77322
11.000006,257.39523
11.100006,258.4067
11.2000065,264.83014
11.300007,267.7241
11.400007,272.0832
11.500008,267.78027
11.600008,268.19284
11.700008,262.87088
11.800009,269.25854
11.900009,273.34708
12.00001,269.51257
12.10001,265.6744
12.20001,266.64615
12.300011,276.53415
12.400011,275.02774
12.500011,276.59964
12.600012,275.6473
12.700012,272.0723
12.800013,271.58694
12.900013,280.12436
13.000013,275.70877
13.100014,281.66586
13.200014,283.8346
13.3000145,280.0076
13.400015,282.2926
13.500015,280.1117
13.600016,281.88657
13.700016,276.4953
13.800016,277.6184
13.900017,283.80835
14.000017,278.43594
14.100018,283.58002
14.200018,281.95178
14.300018,282.58148
14.400019,290.8519
14.500019,292.3135
14.600019,286.26517
14.70002,290.501
14.80002,288.69083
14.900021,284.2253
15.000021,286.5582
15.100021,289.54312
15.200022,287.8047
15.300022,298.16937
15.4000225,294.27515
15.500023,298.00162
15.600023,294.3828
15.700024,293.704
15.800024,296.35135
15.900024,300.72327
16.000025,297.32785
16.100025,293.2785
16.200026,299.1439
16.300026,303.48468
16.400026,305.0626
16.500027,297.41528
16.600027,296.94586
16.700027,307.88412
16.800028,309.18085
16.900028,304.16684
17.000029,298.77686
17.100029,305.2685
17.20003,311.75305
17.30003,312.6386
17.40003,310.5455
17.50003,302.25473
17.60003,312.97443
17.700031,314.00427
17.800032,304.06784
17.900032,314.02945
18.000032,310.09567
18.100033,317.83716
18.200033,316.7601
18.300034,309.18625
18.400034,316.0786
18.500034,309.36588
18.600035,317.7492
18.700035,310.24103
18.800035,310.99606
18.900036,322.48425
19.000036,312.36813
19.100037,315.5096
19.200037,320.40063
19.300037,317.83963
19.400038,315.87097
19.500038,327.4775
19.600039,327.444
19.700039,322.1628
19.80004,321.9024
19.90004,326.2661
20.00004,328.88495
20.10004,324.82797
20.20004,328.45486
20.300041,332.34653
20.400042,333.9588
20.500042,330.48785
20.600042,327.67606
20.700043,325.73987
20.800043,326.64365
20.900043,331.72797
21.000044,337.66437
21.100044,333.70352
21.200045,331.40717
21.300045,337.0225
21.400045,333.77417
21.500046,335.5669
21.600046,333.28244
21.700047,335.16766
21.800047,333.30386
21.900047,342.28232
22.000048,339.18134
22.100048,334.66605
22.200048,345.53705
22.300049,336.03342
22.40005,341.82333
22.50005,346.2215
22.60005,348.50992
22.70005,346.00143
22.80005,349.5435
22.900051,348.77344
23.000051,341.204
23.100052,345.65088
23.200052,347.62894
23.300053,346.25842
23.400053,354.289
23.500053,355.1
23.600054,347.66055
23.700054,355.6215
23.800055,347.12314
23.900055,345.93246
24.000055,354.96115
24.100056,353.72665
24.200056,358.24432
24.300056,354.60284
24.400057,360.84244
24.500057,355.37497
24.600058,361.5006
24.700058,361.4641
24.800058,362.83923
24.900059,359.76566
25.00006,362.10266
25.10006,360.87173
25.20006,358.14212
25.30006,361.8329
25.40006,357.74356
25.500061,365.56552
