tiempo,posX
20.300041,490.90814
20.400042,574.1115
20.500042,501.8548
20.600042,471.2529
20.700043,476.97427
20.800043,592.9529
20.900043,520.27893
21.000044,493.27515
21.100044,522.1206
21.200045,510.92438
21.300045,522.8662
21.400045,521.6126
21.500046,477.55875
21.600046,596.9069
21.700047,490.74365
21.800047,608.99994
21.900047,477.4975
22.000048,546.1503
22.100048,513.12854
22.200048,505.72888
22.300049,599.35516
22.40005,605.81396
22.50005,625.1562
22.60005,491.6129
22.70005,512.0297
22.80005,489.30008
22.900051,550.15106
23.000051,539.4392
23.100052,506.65796
23.200052,640.0641
23.300053,510.5165
23.400053,597.889
23.500053,547.4768
23.600054,538.2446
23.700054,543.0597
23.800055,641.996
23.900055,610.9927
24.000055,648.9911
24.100056,642.96594
24.200056,624.58923
24.300056,543.4997
24.400057,508.88956
24.500057,626.3395
24.600058,653.04126
24.700058,641.89136
24.800058,538.184
24.900059,563.0773
25.00006,586.8585
25.10006,613.1584
25.20006,548.9898
25.30006,538.77594
25.40006,614.39655
25.500061,656.0935
25.600061,621.0998
25.700062,603.20105
25.800062,593.31964
25.900063,658.5879
26.000063,563.602
26.100063,671.67
26.200064,543.8485
26.300064,600.3833
26.400064,539.82825
26.500065,547.0128
26.600065,601.5389
26.700066,563.6177
26.800066,647.2738
26.900066,540.15985
27.000067,664.42487
27.100067,622.6855
27.200068,576.6726
27.300068,569.6597
27.400068,559.2456
27.500069,635.3306
27.600069,622.0927
27.70007,697.18964
27.80007,669.15356
27.90007,559.5696
28.00007,553.6171
28.10007,590.3105
28.200071,558.1621
28.300072,669.62585
28.400072,708.1027
28.500072,672.4981
28.600073,705.29254
