tiempo,posX
0,-4.987083
0.1,20.598856
0.2,100.41105
0.3,92.26249
0.4,44.877735
0.5,38.372597
0.6,84.74119
0.70000005,149.46713
0.8000001,111.07804
0.9000001,139.71994
1.0000001,137.74554
1.1000001,39.600525
1.2000002,55.30535
1.3000002,40.57445
1.4000002,135.396
1.5000002,45.34073
1.6000003,83.76855
1.7000003,20.686676
1.8000003,158.93367
1.9000003,32.446274
2.0000002,84.49833
2.1000001,73.66872
2.2,43.097084
2.3,152.70651
2.3999999,111.77303
2.4999998,45.92257
2.5999997,170.2065
2.6999996,138.04489
2.7999995,178.64822
2.8999994,140.04474
2.9999993,125.70675
3.0999992,117.16935
3.199999,69.31357
3.299999,112.28969
3.399999,180.56676
3.4999988,108.16459
3.5999987,111.18181
3.6999986,184.3295
3.7999985,193.58969
3.8999984,123.39591
3.9999983,90.42907
4.0999985,138.70058
4.1999984,203.61717
4.2999983,132.68768
4.399998,148.21762
4.499998,72.44432
4.599998,81.29772
4.699998,195.15616
4.799998,183.24298
4.8999977,120.449066
4.9999976,218.6032
5.0999975,90.24601
5.1999974,157.02487
5.2999973,137.26553
5.399997,101.87388
5.499997,200.55522
5.599997,106.74262
5.699997,230.5739
5.799997,113.388664
5.8999968,133.68355
5.9999967,156.52301
6.0999966,236.88239
6.1999965,111.03485
6.2999964,113.07841
6.3999963,157.88748
6.499996,166.27963
6.599996,117.81958
6.699996,244.17683
6.799996,162.99803
6.899996,180.25159
6.9999957,240.80762
7.0999956,207.91695
7.1999955,137.40407
7.2999954,195.87466
7.3999953,255.98265
7.499995,261.5924
7.599995,187.67537
7.699995,229.8624
7.799995,173.97174
7.899995,210.64075
7.9999948,137.76605
8.099995,150.02072
8.199995,283.40085
8.299995,236.82793
8.399996,253.69882
8.499996,217.74786
8.599997,296.06012
8.699997,269.7929
8.799997,198.1905
8.899998,169.61542
8.999998,192.85503
9.099998,225.6695
9.199999,266.03226
9.299999,256.82672
9.4,165.62267
9.5,205.92499
9.6,230.07385
9.700001,294.77606
9.800001,180.86668
9.900002,189.83363
10.000002,316.14893
10.100002,200.47427
10.200003,245.54132
10.300003,218.20377
10.400003,248.48233
10.500004,229.55698
10.600004,325.3412
10.700005,335.47858
10.800005,257.44043
10.900005,218.26822
11.000006,240.8964
11.100006,258.52527
11.2000065,288.27704
11.300007,288.05127
11.400007,231.25069
11.500008,243.66464
11.600008,344.2724
11.700008,266.82697
11.800009,253.82877
11.900009,336.41794
12.00001,268.32703
12.10001,247.96335
12.20001,295.9528
12.300011,245.17825
12.400011,241.02138
12.500011,270.5921
12.600012,350.96716
12.700012,291.48898
12.800013,291.19345
12.900013,312.8283
13.000013,296.11832
13.100014,311.1276
13.200014,317.25385
13.3000145,254.22537
13.400015,318.20758
13.500015,362.83673
13.600016,331.85352
13.700016,342.60098
13.800016,267.57867
13.900017,305.2041
14.000017,327.09744
14.100018,397.1014
14.200018,298.90213
14.300018,268.30115
14.400019,370.72635
14.500019,378.16626
14.600019,383.05804
14.70002,273.6764
14.80002,323.10062
14.900021,373.11108
15.000021,314.6348
15.100021,266.25894
15.200022,345.78848
15.300022,302.9184
15.4000225,381.80542
15.500023,378.51416
15.600023,368.47858
15.700024,314.34998
15.800024,292.99847
15.900024,295.53543
16.000025,349.86353
16.100025,355.1557
16.200026,367.41782
16.300026,421.37332
16.400026,400.74023
16.500027,410.1883
16.600027,423.52008
16.700027,366.33014
16.800028,303.95135
16.900028,356.15012
17.000029,401.37643
17.100029,341.26654
17.20003,340.6726
17.30003,443.67746
17.40003,354.40314
17.50003,369.93674
17.60003,449.6015
17.700031,378.22177
17.800032,378.6505
17.900032,368.8829
18.000032,395.391
18.100033,435.17752
18.200033,328.1043
18.300034,431.42682
18.400034,361.56778
18.500034,395.06284
18.600035,332.37173
18.700035,383.19717
18.800035,394.91022
18.900036,464.01282
19.000036,368.7074
19.100037,393.68195
19.200037,427.6101
19.300037,351.88
19.400038,488.8058
19.500038,355.4368
19.600039,415.0078
19.700039,416.48154
19.80004,408.34277
19.90004,503.1491
20.00004,499.08636
20.10004,411.19794
20.20004,366.02423
20.300041,365.0789
20.400042,371.69217
20.500042,375.15494
20.600042,481.0015
20.700043,459.35535
20.800043,507.58878
20.900043,420.97202
21.000044,491.6445
21.100044,403.01846
21.200045,502.0896
21.300045,492.33484
21.400045,470.19287
