tiempo,posX
0,73.45152
0.1,102.58722
0.2,93.38472
0.3,134.72447
0.4,108.3418
0.5,132.8215
0.6,134.72487
0.70000005,95.308235
0.8000001,116.61545
0.9000001,125.21507
1.0000001,159.40775
1.1000001,140.86911
1.2000002,148.999
1.3000002,118.85059
1.4000002,161.3216
1.5000002,187.00885
1.6000003,146.15273
1.7000003,152.97887
1.8000003,196.73499
1.9000003,194.4578
2.0000002,165.42023
2.1000001,164.5598
2.2,199.03244
2.3,176.85124
2.3999999,202.79007
2.4999998,187.08777
2.5999997,198.73936
2.6999996,175.75569
2.7999995,205.33473
2.8999994,206.00763
2.9999993,213.91776
3.0999992,220.90399
3.199999,236.00974
3.299999,212.58124
3.399999,232.03139
3.4999988,202.35696
3.5999987,228.05104
3.6999986,203.75012
3.7999985,229.90599
3.8999984,233.17906
3.9999983,261.51025
4.0999985,225.37077
4.1999984,230.88062
4.2999983,275.07266
4.399998,279.56647
4.499998,272.37427
4.599998,259.4072
4.699998,279.77823
4.799998,244.20932
4.8999977,275.745
4.9999976,304.93134
5.0999975,293.7732
5.1999974,304.87955
5.2999973,314.3529
5.399997,308.10156
5.499997,305.62738
5.599997,303.69974
5.699997,320.08774
5.799997,271.55838
5.8999968,331.62692
5.9999967,280.52472
6.0999966,308.82108
6.1999965,310.57428
6.2999964,334.6179
6.3999963,338.7167
6.499996,301.99286
6.599996,339.09738
6.699996,306.72546
6.799996,327.8758
6.899996,336.09094
6.9999957,339.49344
7.0999956,326.3475
7.1999955,377.76666
7.2999954,354.31943
7.3999953,327.12036
7.499995,337.63156
7.599995,334.6706
7.699995,395.7001
7.799995,372.4344
7.899995,341.63513
7.9999948,409.6488
8.099995,404.33868
8.199995,352.99368
8.299995,354.44635
8.399996,396.68182
8.499996,419.15936
8.599997,418.4486
8.699997,427.4903
8.799997,413.72244
8.899998,439.0561
8.999998,414.71863
9.099998,427.43402
9.199999,387.73218
9.299999,424.56845
9.4,415.01343
9.5,418.45758
9.6,451.3138
9.700001,436.18936
9.800001,412.3523
9.900002,456.97928
10.000002,416.0919
10.100002,438.906
10.200003,441.53604
10.300003,468.50082
10.400003,432.70377
10.500004,478.4453
10.600004,486.6169
10.700005,457.24017
10.800005,497.3219
10.900005,483.9687
11.000006,487.86478
11.100006,495.65652
11.2000065,471.37994
11.300007,457.05914
11.400007,519.86285
11.500008,477.48013
11.600008,493.1912
11.700008,496.901
11.800009,482.11847
11.900009,534.4886
12.00001,501.88483
12.10001,533.35693
12.20001,518.1622
12.300011,517.3882
12.400011,553.3501
12.500011,547.4465
12.600012,510.0721
12.700012,528.06433
12.800013,517.5814
12.900013,557.6871
13.000013,538.75134
13.100014,554.32416
13.200014,575.2604
13.3000145,578.11664
13.400015,591.6141
13.500015,572.8833
13.600016,568.3525
13.700016,560.79156
13.800016,601.4506
13.900017,601.3538
14.000017,551.7295
14.100018,583.80475
14.200018,556.174
14.300018,559.1687
14.400019,584.01556
14.500019,622.6352
14.600019,595.6969
14.70002,573.72516
14.80002,618.5066
14.900021,587.404
15.000021,645.886
15.100021,611.1021
15.200022,614.1695
15.300022,608.7112
