tiempo,posX
0,370.8319
0.1,366.3296
0.2,379.07236
0.3,354.4742
0.4,358.70837
0.5,377.23547
0.6,371.09637
0.70000005,374.66843
0.8000001,381.6994
0.9000001,394.38303
1.0000001,393.33197
1.1000001,379.88943
1.2000002,386.90265
1.3000002,394.68344
1.4000002,370.43665
1.5000002,399.25867
1.6000003,401.89404
1.7000003,388.1532
1.8000003,395.05807
1.9000003,380.06674
2.0000002,410.5074
2.1000001,395.56497
2.2,408.58252
2.3,410.22946
2.3999999,404.1551
2.4999998,418.91696
2.5999997,411.5265
2.6999996,387.24973
2.7999995,404.91742
2.8999994,410.7696
2.9999993,419.6429
3.0999992,426.70844
3.199999,411.0264
3.299999,397.1222
3.399999,404.4307
3.4999988,420.8727
3.5999987,428.1918
3.6999986,404.50137
3.7999985,430.37805
3.8999984,424.15698
3.9999983,434.617
4.0999985,412.6809
4.1999984,416.09937
4.2999983,421.88696
4.399998,432.8104
4.499998,445.6689
4.599998,426.87802
4.699998,448.64505
4.799998,416.44003
4.8999977,425.21942
4.9999976,434.48108
5.0999975,453.48608
5.1999974,429.03802
5.2999973,433.1368
5.399997,429.8763
5.499997,432.20865
5.599997,452.47623
5.699997,465.0225
5.799997,447.9492
5.8999968,438.87192
5.9999967,466.24
6.0999966,449.49115
6.1999965,436.84598
6.2999964,439.47525
6.3999963,444.73602
6.499996,474.4069
6.599996,478.09686
6.699996,464.1278
6.799996,466.05054
6.899996,463.14914
6.9999957,449.7656
7.0999956,477.5419
7.1999955,475.7118
7.2999954,453.95123
7.3999953,466.2873
7.499995,483.77756
7.599995,466.86716
7.699995,475.54755
7.799995,467.72153
7.899995,486.5761
7.9999948,485.24237
8.099995,493.8723
8.199995,466.91406
8.299995,477.25287
8.399996,475.29382
8.499996,502.9496
8.599997,499.57666
8.699997,481.2463
8.799997,508.39005
8.899998,478.4797
8.999998,512.4416
9.099998,508.6649
9.199999,503.49823
9.299999,503.56567
9.4,507.76398
9.5,500.08636
9.6,492.24588
9.700001,494.48553
9.800001,496.46283
9.900002,515.50287
10.000002,526.1219
10.100002,522.7505
10.200003,507.70828
10.300003,516.19214
10.400003,503.4686
10.500004,522.74146
10.600004,508.69003
10.700005,507.45306
10.800005,537.00323
10.900005,517.703
11.000006,538.3962
11.100006,515.0969
11.2000065,536.91974
11.300007,538.77936
11.400007,532.48627
11.500008,516.33795
11.600008,527.99786
11.700008,542.8014
11.800009,548.84015
11.900009,527.8957
12.00001,526.05304
12.10001,549.52386
12.20001,546.1985
12.300011,543.1451
12.400011,544.0693
12.500011,535.91296
12.600012,533.9695
12.700012,533.5224
12.800013,545.351
12.900013,566.81525
13.000013,557.25946
13.100014,539.5599
13.200014,547.7135
13.3000145,558.63495
13.400015,568.321
13.500015,571.80914
13.600016,560.59485
13.700016,562.94025
13.800016,551.11615
13.900017,567.67175
14.000017,574.49243
14.100018,573.80707
14.200018,563.714
14.300018,575.27155
14.400019,562.4555
14.500019,584.83026
14.600019,560.6813
14.70002,591.4425
14.80002,562.91656
14.900021,584.71375
15.000021,566.8267
15.100021,581.9702
15.200022,579.62164
15.300022,603.99396
15.4000225,589.9902
15.500023,578.58887
15.600023,579.9934
15.700024,605.7921
15.800024,578.4653
15.900024,611.68555
16.000025,598.0154
16.100025,585.8616
16.200026,610.5835
16.300026,583.78296
16.400026,611.826
16.500027,615.3323
16.600027,621.6668
16.700027,597.6817
16.800028,591.3058
16.900028,619.3121
17.000029,615.82855
17.100029,626.59357
17.20003,618.3347
17.30003,609.2683
17.40003,619.29065
17.50003,619.5839
17.60003,618.2613
