tiempo,posX
0,457.42377
0.1,484.2839
0.2,594.101
0.3,405.7487
0.4,484.2272
0.5,469.8699
0.6,424.6812
0.70000005,588.97485
0.8000001,404.84042
0.9000001,558.45667
1.0000001,602.6295
1.1000001,400.19873
1.2000002,416.07687
1.3000002,457.8202
1.4000002,540.89197
1.5000002,590.75684
1.6000003,527.67584
1.7000003,587.9194
1.8000003,462.21884
1.9000003,459.76337
2.0000002,593.11194
2.1000001,344.84442
2.2,489.43527
2.3,551.5545
2.3999999,397.46735
2.4999998,350.7017
2.5999997,433.38293
2.6999996,572.7773
2.7999995,561.2687
2.8999994,411.2416
2.9999993,606.5491
3.0999992,424.67365
3.199999,590.49304
3.299999,365.0421
3.399999,329.52325
3.4999988,423.3158
3.5999987,569.9546
3.6999986,596.94037
3.7999985,418.02527
3.8999984,577.6769
3.9999983,386.45236
4.0999985,360.27344
4.1999984,467.54932
4.2999983,598.41516
4.399998,419.90106
4.499998,419.1538
4.599998,347.55612
4.699998,347.34216
4.799998,448.96472
4.8999977,431.89548
4.9999976,540.60626
5.0999975,470.9083
5.1999974,561.0708
5.2999973,330.73544
5.399997,320.98166
5.499997,415.89893
5.599997,592.699
5.699997,345.40417
5.799997,310.90802
5.8999968,435.9212
5.9999967,338.65167
6.0999966,448.5993
6.1999965,329.4089
6.2999964,589.8323
6.3999963,547.91
6.499996,478.96567
6.599996,405.24612
6.699996,351.58252
6.799996,428.61374
6.899996,417.66193
6.9999957,320.65695
7.0999956,525.12103
7.1999955,469.28693
7.2999954,478.46548
7.3999953,372.24188
7.499995,531.53845
7.599995,470.52567
7.699995,484.0197
7.799995,429.66034
7.899995,570.8512
7.9999948,595.45215
8.099995,383.3547
8.199995,420.8955
8.299995,426.22516
8.399996,462.018
8.499996,432.0308
8.599997,454.52356
8.699997,555.68567
8.799997,339.7575
8.899998,503.85205
8.999998,420.61362
9.099998,519.55457
9.199999,580.8054
9.299999,571.40784
9.4,533.33636
9.5,526.6948
9.6,324.71368
9.700001,466.09695
9.800001,343.89236
9.900002,528.8533
10.000002,306.8329
10.100002,583.42944
10.200003,505.95334
10.300003,323.535
10.400003,403.23978
10.500004,307.2555
10.600004,587.92224
10.700005,373.91357
10.800005,544.3325
10.900005,375.0512
11.000006,530.75024
11.100006,399.06357
11.2000065,500.65887
11.300007,324.7409
11.400007,424.92206
11.500008,539.51904
11.600008,316.93323
11.700008,486.94385
11.800009,416.58163
11.900009,404.4156
12.00001,312.7476
12.10001,432.39664
12.20001,299.6685
12.300011,507.1359
