tiempo,posX
0,696.77637
0.1,684.1912
0.2,672.51074
0.3,669.6631
0.4,687.0513
0.5,669.973
0.6,650.3014
0.70000005,663.2634
0.8000001,659.0598
0.9000001,644.7111
1.0000001,661.49475
1.1000001,643.1209
1.2000002,679.27527
1.3000002,667.7933
1.4000002,674.6053
1.5000002,655.18256
1.6000003,633.14197
1.7000003,656.8432
1.8000003,666.65497
1.9000003,621.8308
2.0000002,623.396
2.1000001,647.53864
2.2,640.59076
2.3,651.25366
2.3999999,657.71686
2.4999998,637.96027
2.5999997,653.2736
2.6999996,615.0467
2.7999995,635.47076
2.8999994,652.28534
2.9999993,648.7916
3.0999992,622.21405
3.199999,644.58765
3.299999,609.56323
3.399999,625.2893
3.4999988,612.16425
3.5999987,620.3527
3.6999986,617.159
3.7999985,627.95905
3.8999984,603.84937
3.9999983,612.2976
4.0999985,628.3178
4.1999984,579.3472
4.2999983,595.96643
4.399998,601.2295
4.499998,607.95715
4.599998,587.7317
4.699998,601.5484
4.799998,582.8528
4.8999977,604.0329
4.9999976,585.61066
5.0999975,560.3252
5.1999974,573.809
5.2999973,581.5062
5.399997,554.05554
5.499997,557.6756
5.599997,550.0754
5.699997,577.56665
5.799997,566.29285
5.8999968,549.677
5.9999967,567.1201
6.0999966,583.71246
6.1999965,574.28754
6.2999964,551.30634
6.3999963,538.4884
6.499996,579.88666
6.599996,537.1763
6.699996,554.5945
6.799996,525.4235
6.899996,543.3976
6.9999957,565.62103
7.0999956,544.8112
7.1999955,555.74945
7.2999954,535.91034
7.3999953,532.47253
7.499995,516.0546
7.599995,535.4073
7.699995,509.87723
7.799995,513.31415
7.899995,511.0867
7.9999948,509.59262
8.099995,509.12628
8.199995,539.4297
8.299995,536.7107
8.399996,518.18695
8.499996,538.01575
8.599997,495.99136
8.699997,508.7048
8.799997,499.16818
8.899998,509.3112
8.999998,501.8234
9.099998,480.5577
9.199999,486.67477
9.299999,512.12775
9.4,520.4096
9.5,510.30255
9.6,481.98712
9.700001,505.8324
9.800001,481.50897
9.900002,495.2084
10.000002,490.8859
10.100002,503.07693
10.200003,492.30408
10.300003,505.469
10.400003,502.46274
10.500004,502.88736
10.600004,464.70068
10.700005,496.06073
10.800005,453.4351
10.900005,492.237
11.000006,474.5414
11.100006,490.50836
11.2000065,460.80206
11.300007,449.7928
11.400007,484.50574
11.500008,448.6546
11.600008,432.9806
11.700008,476.10934
11.800009,469.6889
11.900009,435.07925
12.00001,464.7413
12.10001,459.15216
12.20001,432.34637
12.300011,442.86707
12.400011,414.56836
12.500011,456.09457
12.600012,427.2047
12.700012,410.727
12.800013,432.4407
12.900013,437.14706
13.000013,447.0816
13.100014,440.62604
13.200014,437.45648
13.3000145,425.23102
13.400015,425.36313
13.500015,409.71506
13.600016,418.05862
13.700016,433.23416
13.800016,431.5585
13.900017,410.64716
14.000017,414.90198
14.100018,391.3523
14.200018,392.93076
14.300018,394.42694
14.400019,420.30258
14.500019,394.88492
14.600019,401.36252
14.70002,416.52594
14.80002,405.30304
14.900021,395.6754
15.000021,399.27942
15.100021,377.66995
15.200022,405.97272
