tiempo,posX
0,232.99553
0.1,193.09015
0.2,240.9673
0.3,289.63037
0.4,310.68243
0.5,266.71246
0.6,337.71448
0.70000005,135.58104
0.8000001,330.86584
0.9000001,336.97772
1.0000001,273.90808
1.1000001,160.16985
1.2000002,234.95596
1.3000002,145.6519
1.4000002,351.71298
1.5000002,153.70444
1.6000003,195.23888
1.7000003,198.0477
1.8000003,232.88376
1.9000003,276.95523
2.0000002,359.19165
2.1000001,247.59576
2.2,163.36578
2.3,337.11115
2.3999999,269.31833
2.4999998,203.47778
2.5999997,389.30026
2.6999996,363.0511
2.7999995,321.9348
2.8999994,339.79004
2.9999993,320.3526
3.0999992,371.15192
3.199999,374.24902
3.299999,404.1753
3.399999,226.1883
3.4999988,259.2824
3.5999987,310.29504
3.6999986,217.23788
3.7999985,376.93213
3.8999984,222.31107
3.9999983,341.1908
4.0999985,435.0833
4.1999984,429.50012
4.2999983,298.70786
4.399998,423.15204
4.499998,325.30106
4.599998,310.33844
4.699998,287.80118
4.799998,381.77258
4.8999977,428.41144
4.9999976,353.04794
5.0999975,473.27228
5.1999974,372.44803
5.2999973,296.8839
5.399997,455.9339
5.499997,305.33698
5.599997,352.60626
5.699997,459.86005
5.799997,349.08328
5.8999968,438.92053
5.9999967,442.25018
6.0999966,312.26862
6.1999965,384.3735
6.2999964,334.57037
6.3999963,363.06442
6.499996,482.31744
6.599996,368.42676
6.699996,416.23126
6.799996,507.85895
6.899996,453.5932
6.9999957,437.69403
7.0999956,345.05295
7.1999955,421.28958
7.2999954,383.514
7.3999953,541.82776
7.499995,533.1164
7.599995,430.04834
7.699995,479.5553
7.799995,531.8011
7.899995,334.62662
7.9999948,516.8708
8.099995,497.99774
8.199995,380.72186
8.299995,526.08875
8.399996,392.0748
8.499996,485.5351
8.599997,409.92593
8.699997,491.53183
8.799997,365.3528
8.899998,571.0847
8.999998,559.85425
9.099998,506.55774
9.199999,527.22205
9.299999,600.02374
9.4,445.01767
9.5,466.6463
9.6,491.37854
9.700001,538.5432
9.800001,612.3789
9.900002,390.3374
10.000002,409.32175
10.100002,579.67664
10.200003,468.45642
10.300003,619.6382
10.400003,454.94348
10.500004,475.16574
10.600004,522.0981
10.700005,461.99405
10.800005,461.2382
10.900005,631.9442
11.000006,587.36
11.100006,588.0669
11.2000065,646.01953
11.300007,505.18454
11.400007,645.89966
11.500008,440.86957
11.600008,661.2859
11.700008,590.96857
11.800009,447.94666
11.900009,616.1024
12.00001,583.7319
12.10001,621.3573
12.20001,568.1081
12.300011,687.12585
12.400011,647.0353
12.500011,687.37726
12.600012,577.0165
12.700012,583.39606
12.800013,473.39383
12.900013,613.0236
13.000013,582.5246
13.100014,665.41394
13.200014,644.0298
13.3000145,691.0844
13.400015,708.0476
13.500015,722.8815
13.600016,587.996
13.700016,552.6603
13.800016,635.48914
13.900017,714.37494
14.000017,533.6701
14.100018,521.10956
14.200018,606.41595
14.300018,542.6529
14.400019,565.7363
14.500019,556.74347
14.600019,678.61633
14.70002,612.8829
14.80002,547.91406
14.900021,600.8827
15.000021,635.2169
15.100021,733.2112
15.200022,696.1649
