tiempo,posX
0,847.1022
0.1,848.1051
0.2,860.8649
0.3,827.1731
0.4,844.00214
0.5,848.4216
0.6,842.9997
0.70000005,808.83606
0.8000001,820.7678
0.9000001,821.09546
1.0000001,857.6282
1.1000001,832.17865
1.2000002,799.3784
1.3000002,838.0017
1.4000002,807.27057
1.5000002,848.3512
1.6000003,813.0879
1.7000003,831.6941
1.8000003,820.59106
1.9000003,807.2464
2.0000002,849.476
2.1000001,804.9569
2.2,795.87756
2.3,812.2009
2.3999999,841.1446
2.4999998,785.62335
2.5999997,821.93243
2.6999996,818.5494
2.7999995,816.71265
2.8999994,827.31995
2.9999993,814.0164
3.0999992,834.42126
3.199999,830.68976
3.299999,830.27606
3.399999,796.6112
3.4999988,764.82007
3.5999987,779.96606
3.6999986,802.4988
3.7999985,815.09485
3.8999984,807.39124
3.9999983,798.9771
4.0999985,804.0248
4.1999984,781.6571
4.2999983,763.08453
4.399998,810.37286
4.499998,796.9684
4.599998,795.48413
4.699998,785.626
4.799998,784.9375
4.8999977,751.4392
4.9999976,789.8048
5.0999975,754.1753
5.1999974,808.86487
5.2999973,800.67346
5.399997,753.7929
5.499997,753.84424
5.599997,762.6805
5.699997,757.8709
5.799997,762.7412
5.8999968,765.0936
5.9999967,731.95795
6.0999966,797.4249
6.1999965,763.852
6.2999964,763.9305
6.3999963,776.31555
6.499996,791.1973
6.599996,768.23334
6.699996,734.6008
6.799996,736.89105
6.899996,736.705
6.9999957,761.3936
7.0999956,771.1034
7.1999955,775.8675
7.2999954,771.222
7.3999953,765.0455
7.499995,732.22955
7.599995,777.5839
7.699995,717.0793
7.799995,753.6201
7.899995,725.9704
7.9999948,739.4393
8.099995,715.6085
8.199995,711.66797
8.299995,742.08344
8.399996,713.0791
8.499996,734.1591
8.599997,767.3802
8.699997,701.8422
8.799997,747.063
8.899998,712.1008
8.999998,738.97925
9.099998,757.68884
9.199999,705.35333
9.299999,714.35095
9.4,738.537
9.5,732.1617
9.6,700.78436
9.700001,745.8441
9.800001,713.6403
9.900002,744.8009
10.000002,684.36255
10.100002,715.2648
10.200003,701.87036
10.300003,700.1219
10.400003,709.44086
10.500004,736.8506
10.600004,695.21094
10.700005,684.54816
10.800005,681.28723
10.900005,734.7284
11.000006,688.1794
11.100006,687.52234
11.2000065,713.67773
11.300007,676.1998
11.400007,732.58923
11.500008,722.03827
11.600008,721.44794
11.700008,724.96533
11.800009,684.0503
11.900009,674.1094
12.00001,723.2758
12.10001,695.8519
12.20001,684.50446
12.300011,720.5108
12.400011,692.2003
12.500011,696.9333
12.600012,688.9807
12.700012,683.50116
12.800013,653.4236
12.900013,652.3764
13.000013,649.6917
13.100014,648.7403
13.200014,687.94525
13.3000145,692.07947
13.400015,654.87024
13.500015,704.9427
13.600016,693.2603
13.700016,689.8222
13.800016,640.9209
13.900017,652.0126
14.000017,644.7343
14.100018,687.37225
14.200018,692.6009
14.300018,683.1345
14.400019,693.47534
14.500019,651.01294
14.600019,642.32104
14.70002,626.21747
14.80002,646.3315
14.900021,679.82245
15.000021,672.79144
15.100021,636.6507
15.200022,652.6276
15.300022,629.1188
15.4000225,678.61865
15.500023,644.35815
15.600023,616.61
15.700024,634.715
15.800024,660.031
15.900024,663.3709
16.000025,628.7354
16.100025,660.0812
16.200026,609.498
16.300026,606.0383
16.400026,660.9181
16.500027,614.07446
16.600027,641.71826
16.700027,662.4934
16.800028,660.9787
16.900028,597.2978
17.000029,597.18317
17.100029,598.7849
17.20003,649.9576
17.30003,596.70483
17.40003,592.7961
17.50003,598.0786
17.60003,632.9319
17.700031,629.80475
17.800032,585.4724
17.900032,598.37836
18.000032,610.5571
18.100033,617.4621
18.200033,590.62244
18.300034,594.55975
18.400034,599.29755
18.500034,631.50757
18.600035,613.3332
18.700035,606.04913
18.800035,628.1893
18.900036,623.9945
19.000036,631.81726
19.100037,600.7838
19.200037,570.7836
19.300037,586.0482
19.400038,630.5294
19.500038,590.6594
19.600039,613.88257
19.700039,621.32495
19.80004,624.48456
19.90004,611.67114
20.00004,609.0707
20.10004,578.35767
20.20004,562.52277
20.300041,576.3198
20.400042,608.6794
20.500042,598.8006
20.600042,578.993
20.700043,578.2248
20.800043,557.3786
20.900043,600.35
21.000044,598.74207
21.100044,572.87494
21.200045,565.31445
21.300045,576.4785
21.400045,566.3936
21.500046,592.3589
21.600046,580.5464
21.700047,593.53174
21.800047,584.08826
21.900047,536.76013
22.000048,575.5967
22.100048,540.5267
22.200048,537.91565
22.300049,539.34973
22.40005,535.35175
22.50005,565.0246
22.60005,526.62866
22.70005,561.2907
22.80005,531.06256
22.900051,565.77783
23.000051,546.5911
23.100052,572.756
23.200052,565.2232
23.300053,532.4582
23.400053,546.71857
23.500053,519.6125
23.600054,541.10645
23.700054,567.97546
23.800055,538.3072
23.900055,551.67773
24.000055,533.6975
24.100056,515.0452
24.200056,527.3613
24.300056,505.2841
24.400057,570.20306
24.500057,533.8951
24.600058,509.17606
24.700058,535.5177
24.800058,559.62115
24.900059,508.13913
25.00006,547.5874
25.10006,556.5792
25.20006,503.4672
25.30006,552.70886
25.40006,499.81293
25.500061,531.03644
25.600061,501.68842
25.700062,551.92523
25.800062,499.72238
25.900063,501.16306
26.000063,528.4342
26.100063,541.47034
26.200064,500.93246
26.300064,512.87683
26.400064,505.03702
26.500065,544.76996
26.600065,525.18964
26.700066,480.3963
26.800066,476.0539
26.900066,491.82907
