tiempo,posX
0,762.4777
0.1,606.0436
0.2,672.94775
0.3,566.1879
0.4,737.18823
0.5,782.48413
0.6,569.5468
0.70000005,585.52454
0.8000001,753.5795
0.9000001,788.9584
1.0000001,579.65015
1.1000001,553.4528
1.2000002,599.4718
1.3000002,731.36945
1.4000002,700.31116
1.5000002,619.5324
1.6000003,667.0166
1.7000003,777.63525
1.8000003,602.894
1.9000003,721.5972
2.0000002,695.6042
2.1000001,608.9924
2.2,648.91327
2.3,635.3033
2.3999999,736.1533
2.4999998,557.54565
2.5999997,673.92944
2.6999996,732.25354
2.7999995,571.382
2.8999994,752.95715
2.9999993,558.34674
3.0999992,573.94775
3.199999,603.5795
3.299999,569.7174
3.399999,716.407
3.4999988,554.2386
3.5999987,697.56866
3.6999986,546.5836
3.7999985,575.3467
3.8999984,684.52734
3.9999983,554.0964
4.0999985,683.9989
4.1999984,761.5773
4.2999983,646.8913
4.399998,760.3936
4.499998,666.5386
4.599998,619.5289
4.699998,710.32495
4.799998,568.8476
4.8999977,528.7621
4.9999976,656.417
5.0999975,695.3805
5.1999974,561.8521
5.2999973,614.0688
5.399997,560.70935
5.499997,656.5823
5.599997,702.67456
5.699997,539.3404
5.799997,574.17786
5.8999968,679.9375
5.9999967,608.14905
6.0999966,579.335
6.1999965,755.48376
6.2999964,741.2631
6.3999963,727.40405
6.499996,744.94214
6.599996,688.41254
6.699996,524.4453
6.799996,508.95288
6.899996,639.3625
6.9999957,657.701
7.0999956,612.32196
7.1999955,693.477
7.2999954,652.00244
7.3999953,657.28827
7.499995,743.8401
7.599995,578.94934
7.699995,732.8557
7.799995,605.0429
7.899995,555.89966
7.9999948,666.749
8.099995,691.6363
8.199995,647.58936
8.299995,526.10284
8.399996,579.3226
8.499996,588.1959
8.599997,736.6248
8.699997,713.3395
8.799997,732.1363
8.899998,539.1046
8.999998,573.29126
9.099998,636.1072
9.199999,692.732
9.299999,615.0349
9.4,552.15564
9.5,692.9861
9.6,646.0393
9.700001,493.99002
9.800001,635.6105
9.900002,487.72635
10.000002,692.84827
10.100002,565.9575
10.200003,671.5455
10.300003,642.10583
10.400003,582.9813
10.500004,512.16693
10.600004,712.4227
10.700005,619.66846
10.800005,665.89874
10.900005,525.287
11.000006,542.2023
11.100006,676.8356
11.2000065,640.6137
11.300007,480.7461
11.400007,718.1037
11.500008,620.72754
11.600008,635.2598
11.700008,689.0469
11.800009,620.90594
11.900009,597.473
12.00001,709.02954
12.10001,675.0848
12.20001,491.62024
12.300011,668.459
12.400011,520.8336
12.500011,475.6557
12.600012,616.0992
12.700012,531.103
12.800013,551.8071
12.900013,658.7099
13.000013,548.3601
13.100014,534.81824
13.200014,546.40356
13.3000145,565.7745
13.400015,553.95654
13.500015,547.8484
13.600016,466.4472
13.700016,694.2873
13.800016,631.22473
13.900017,511.41052
14.000017,562.4754
14.100018,559.81024
14.200018,489.59415
14.300018,648.3021
14.400019,680.80255
14.500019,579.6554
14.600019,677.9927
14.70002,650.6368
14.80002,578.02936
14.900021,611.82587
15.000021,494.27563
15.100021,635.9892
15.200022,551.3803
15.300022,472.5854
15.4000225,455.592
15.500023,450.8104
15.600023,506.68362
15.700024,677.8801
15.800024,552.2175
15.900024,537.5705
16.000025,568.76
16.100025,610.16364
16.200026,496.0047
16.300026,677.77954
16.400026,646.81714
16.500027,676.5737
16.600027,555.7734
16.700027,499.4801
16.800028,593.87775
16.900028,593.4952
17.000029,576.8197
17.100029,605.9592
17.20003,478.9605
17.30003,529.9333
17.40003,454.735
17.50003,568.25616
17.60003,603.82697
17.700031,504.1018
17.800032,647.7396
17.900032,600.561
18.000032,456.34525
18.100033,623.4441
18.200033,610.3548
18.300034,596.56195
18.400034,577.1666
18.500034,567.5506
18.600035,637.9171
18.700035,484.44904
18.800035,520.1128
18.900036,512.37604
19.000036,449.69415
19.100037,439.54373
19.200037,549.19806
19.300037,500.08203
19.400038,591.5257
19.500038,600.48645
19.600039,468.13193
19.700039,458.5883
19.80004,647.5582
19.90004,649.60144
20.00004,425.4063
20.10004,579.3364
20.20004,456.8824
20.300041,627.10486
20.400042,433.72855
20.500042,529.486
20.600042,554.35004
20.700043,418.06784
20.800043,413.77075
20.900043,525.70355
21.000044,484.6506
21.100044,639.5485
21.200045,423.25888
21.300045,587.2223
21.400045,472.94263
21.500046,579.4806
21.600046,633.27295
21.700047,532.2064
21.800047,489.52826
21.900047,467.48135
22.000048,426.171
22.100048,458.13818
22.200048,608.6285
22.300049,466.91455
22.40005,528.5134
22.50005,521.2878
22.60005,440.0725
22.70005,604.63715
22.80005,563.46576
22.900051,478.6062
23.000051,480.63354
23.100052,525.04755
23.200052,478.79974
23.300053,619.69385
23.400053,552.86194
23.500053,497.1635
23.600054,542.86804
23.700054,602.0036
23.800055,537.7388
23.900055,421.8854
24.000055,629.8527
24.100056,592.6531
24.200056,442.78165
24.300056,608.9599
24.400057,398.42773
24.500057,423.2953
24.600058,385.58618
24.700058,573.7245
24.800058,395.03976
24.900059,622.39276
25.00006,576.8606
25.10006,544.8722
25.20006,577.30615
25.30006,544.4747
25.40006,587.1278
25.500061,573.4128
25.600061,576.15204
25.700062,594.7115
25.800062,459.4868
25.900063,515.78345
26.000063,448.90784
26.100063,551.65454
26.200064,455.84323
26.300064,535.7052
26.400064,401.76233
26.500065,558.74274
26.600065,516.0401
26.700066,401.30368
26.800066,388.25064
26.900066,572.11676
27.000067,389.1019
27.100067,383.0582
27.200068,588.70386
27.300068,418.03067
27.400068,430.4638
27.500069,425.65253
27.600069,363.64288
27.70007,590.4022
27.80007,415.37213
27.90007,451.4029
28.00007,481.1859
28.10007,454.2797
28.200071,553.68066
28.300072,527.60364
28.400072,487.57574
28.500072,520.891
28.600073,532.17053
28.700073,518.0537
28.800074,372.44635
28.900074,561.77686
29.000074,502.6386
29.100075,529.0831
29.200075,479.59512
29.300076,358.33313
29.400076,551.80273
29.500076,413.17496
29.600077,471.08618
29.700077,483.80005
29.800077,540.0729
