tiempo,posX
0,177.38704
0.1,130.75308
0.2,186.94284
0.3,175.15106
0.4,146.56772
0.5,178.10875
0.6,189.43869
0.70000005,160.11201
0.8000001,204.13153
0.9000001,206.89832
1.0000001,208.98387
1.1000001,207.03442
1.2000002,203.06717
1.3000002,202.8265
1.4000002,223.03712
1.5000002,197.11487
1.6000003,204.50244
1.7000003,239.82469
1.8000003,226.61063
1.9000003,195.6164
2.0000002,230.49835
2.1000001,198.83836
2.2,219.66676
2.3,243.22299
2.3999999,210.54007
2.4999998,216.04245
2.5999997,229.68964
2.6999996,245.776
2.7999995,273.82236
2.8999994,253.1608
2.9999993,269.07874
3.0999992,240.83963
3.199999,229.90773
3.299999,232.23541
3.399999,240.1165
3.4999988,256.78757
3.5999987,291.0143
3.6999986,260.53613
3.7999985,261.3573
3.8999984,292.8612
3.9999983,292.82718
4.0999985,303.88678
4.1999984,261.78064
4.2999983,314.8
4.399998,278.35623
4.499998,289.939
4.599998,301.65665
4.699998,321.74936
4.799998,297.48718
4.8999977,321.29974
4.9999976,289.75507
5.0999975,299.49298
5.1999974,297.59344
5.2999973,334.51575
5.399997,329.7671
5.499997,346.812
5.599997,345.40155
5.699997,318.40756
5.799997,342.5109
5.8999968,374.47708
5.9999967,332.74338
6.0999966,331.1992
6.1999965,339.87802
6.2999964,344.93158
6.3999963,334.9926
6.499996,368.52948
6.599996,380.72412
6.699996,377.64136
6.799996,372.7318
6.899996,379.48358
6.9999957,385.38647
7.0999956,363.62466
7.1999955,401.33795
7.2999954,359.83218
7.3999953,394.9239
7.499995,421.95844
7.599995,372.77704
7.699995,406.638
7.799995,407.01044
7.899995,428.79666
7.9999948,425.7936
8.099995,422.56024
8.199995,403.28125
8.299995,410.72726
8.399996,424.82254
8.499996,434.21475
8.599997,411.08737
8.699997,429.28506
8.799997,439.5736
8.899998,433.62195
8.999998,454.91565
9.099998,456.50885
9.199999,467.97928
9.299999,440.04645
9.4,453.6565
9.5,458.37888
9.6,463.97183
9.700001,482.86404
9.800001,486.19482
9.900002,482.2661
10.000002,484.86642
10.100002,502.879
10.200003,468.25375
10.300003,503.29175
10.400003,461.57385
10.500004,517.8429
10.600004,493.0797
10.700005,473.05844
10.800005,478.10123
10.900005,512.3699
11.000006,518.9687
11.100006,486.90945
11.2000065,525.595
11.300007,531.12427
11.400007,506.46603
11.500008,534.01764
11.600008,554.96466
11.700008,559.40967
11.800009,553.5802
11.900009,537.46124
12.00001,534.498
12.10001,531.70715
12.20001,521.54803
12.300011,525.80237
12.400011,577.3124
12.500011,584.8343
12.600012,554.8143
12.700012,560.83295
12.800013,571.76904
12.900013,542.51086
13.000013,567.1647
13.100014,565.143
13.200014,598.88544
13.3000145,606.39874
13.400015,565.9572
13.500015,610.99347
13.600016,582.7579
13.700016,594.4928
13.800016,584.02924
13.900017,607.9074
14.000017,582.4353
14.100018,582.54144
14.200018,598.9085
14.300018,640.98035
14.400019,631.64215
14.500019,625.36755
14.600019,654.3272
