tiempo,posX
23.500053,822.3919
23.600054,770.52716
23.700054,731.0147
23.800055,757.6927
23.900055,785.2158
24.000055,799.81683
24.100056,720.7263
24.200056,800.402
24.300056,779.2535
24.400057,771.5692
24.500057,752.58
24.600058,722.4483
24.700058,762.40967
24.800058,740.5309
24.900059,759.3689
25.00006,766.12244
25.10006,821.4811
25.20006,713.8489
25.30006,827.76013
25.40006,776.78265
25.500061,788.9618
25.600061,756.4927
25.700062,766.63416
25.800062,730.7909
25.900063,766.40625
26.000063,771.08826
26.100063,749.117
26.200064,809.5301
26.300064,766.9649
26.400064,705.1163
26.500065,772.4159
26.600065,751.4058
26.700066,701.28406
26.800066,735.6293
26.900066,768.67377
27.000067,788.302
27.100067,792.69684
27.200068,743.8555
27.300068,744.94116
27.400068,805.6036
27.500069,750.2856
27.600069,735.4639
27.70007,697.4108
27.80007,701.9122
27.90007,756.8742
28.00007,717.7735
28.10007,743.69086
28.200071,685.0592
28.300072,699.79834
28.400072,759.22156
28.500072,701.6273
28.600073,789.6562
28.700073,683.6235
28.800074,782.43427
28.900074,688.9113
29.000074,729.0766
29.100075,794.91266
29.200075,790.58575
29.300076,780.9906
29.400076,674.67395
29.500076,710.5884
29.600077,698.927
29.700077,692.01
29.800077,732.05237
29.900078,784.91077
30.000078,786.2739
30.100079,677.10614
30.200079,682.0645
30.30008,754.98346
30.40008,753.5355
30.50008,755.2364
30.60008,730.27856
30.70008,749.40295
30.800081,673.494
30.900082,677.17676
31.000082,703.5197
31.100082,708.44604
31.200083,713.42834
31.300083,750.4652
31.400084,696.02356
31.500084,674.1304
31.600084,710.13306
31.700085,755.1492
31.800085,781.00305
31.900085,776.09094
32.000084,754.70386
32.100082,710.5687
32.20008,689.4784
32.30008,688.1888
32.400078,680.41016
32.500076,762.0446
32.600075,770.1086
32.700073,730.2047
32.80007,708.44916
32.90007,732.53937
33.00007,688.225
33.100067,679.66254
33.200066,729.40924
33.300064,680.3945
33.400063,733.33563
33.50006,674.2449
33.60006,694.54614
33.700058,690.8377
33.800056,706.36707
33.900055,763.43164
34.000053,730.1374
34.10005,669.8841
34.20005,767.6025
34.30005,733.5729
34.400047,741.54913
34.500046,647.6304
34.600044,707.8263
34.700043,665.8047
34.80004,709.99347
34.90004,753.4122
35.00004,752.66614
35.100037,695.33093
35.200035,661.9023
35.300034,706.19904
35.400032,651.2867
35.50003,696.1272
35.60003,735.89197
35.700027,741.4822
35.800026,693.022
35.900024,737.78174
36.000023,730.76086
36.10002,745.0492
36.20002,656.77136
36.30002,684.6145
36.400017,731.9538
36.500015,637.7014
36.600014,720.7232
36.700012,645.56256
36.80001,629.00055
36.90001,632.9919
37.000008,718.63965
37.100006,629.193
37.200005,658.022
37.300003,626.1535
37.4,653.8778
37.5,692.08624
37.6,678.07495
37.699997,690.35645
37.799995,680.4328
37.899994,637.41516
37.999992,658.196
38.09999,707.6237
38.19999,622.8733
38.299988,685.54126
38.399986,709.71967
38.499985,722.08276
38.599983,617.7912
38.69998,622.5834
38.79998,627.8232
38.89998,635.26605
38.999977,664.2527
39.099976,678.306
39.199974,722.4
39.299973,692.5118
39.39997,627.43945
39.49997,707.6991
39.599968,735.06586
39.699966,675.78345
39.799965,722.2567
39.899963,695.3276
39.99996,646.22925
40.09996,652.428
40.19996,626.3107
40.299957,665.85034
40.399956,622.96356
40.499954,711.0064
40.599953,624.1844
40.69995,621.96643
40.79995,637.8811
40.89995,672.60254
40.999947,602.2966
41.099945,629.1221
41.199944,643.97815
41.299942,637.87775
41.39994,661.19904
41.49994,604.0926
41.599937,702.47363
41.699936,679.37006
41.799934,682.3769
41.899933,716.6954
41.99993,597.5768
42.09993,675.1486
42.19993,594.0904
42.299927,697.92773
42.399925,672.2746
42.499924,614.71124
42.599922,609.0129
42.69992,667.0723
42.79992,699.61835
42.899918,646.4253
42.999916,656.6092
43.099915,701.22253
43.199913,666.37305
43.29991,682.7207
43.39991,688.1437
43.49991,702.0679
43.599907,648.45514
43.699905,652.0073
43.799904,628.4043
43.899902,692.3821
43.9999,662.4094
44.0999,688.17804
44.199898,676.3978
44.299896,646.25836
44.399895,594.8494
44.499893,596.3528
44.59989,594.8923
44.69989,644.4289
44.79989,590.5616
44.899887,581.9379
44.999886,691.6588
45.099884,612.9713
45.199883,678.52423
45.29988,690.0213
45.39988,653.053
45.499878,654.22504
45.599876,612.3242
45.699875,610.21185
45.799873,674.7468
45.89987,688.7656
45.99987,653.34906
46.09987,636.3098
46.199867,600.88806
46.299866,669.338
46.399864,564.7178
46.499863,577.6407
46.59986,638.65796
46.69986,636.50854
46.79986,624.32745
46.899857,633.0667
46.999855,628.9152
47.099854,594.5863
47.199852,594.428
47.29985,661.29926
47.39985,596.43256
47.499847,579.38763
47.599846,668.0819
47.699844,616.5054
47.799843,642.5939
47.89984,614.7796
47.99984,558.019
48.09984,630.6262
48.199837,613.3952
48.299835,653.9071
48.399834,618.8354
48.499832,578.549
48.59983,556.95166
48.69983,638.44727
48.799828,562.6055
48.899826,566.19867
48.999825,621.3659
49.099823,569.20776
49.19982,636.0672
49.29982,597.7876
49.39982,568.0242
49.499817,554.433
49.599815,614.9656
49.699814,662.57764
49.799812,607.90063
49.89981,542.911
49.99981,611.2394
50.099808,611.2705
50.199806,543.8304
50.299805,609.06604
50.399803,603.9361
50.4998,618.8281
50.5998,539.6412
50.6998,537.66504
50.799797,613.37103
50.899796,592.78986
50.999794,633.10986
