tiempo,posX
0,40.72322
0.1,184.35086
0.2,37.08975
0.3,139.6221
0.4,69.563324
0.5,105.566444
0.6,124.04555
0.70000005,49.855442
0.8000001,190.4187
0.9000001,83.313255
1.0000001,202.76642
1.1000001,168.45328
1.2000002,166.96738
1.3000002,196.05856
1.4000002,95.08114
1.5000002,74.79948
1.6000003,127.189766
1.7000003,174.3109
1.8000003,182.46771
1.9000003,161.59631
2.0000002,244.4461
2.1000001,195.88031
2.2,189.50867
2.3,136.2271
2.3999999,165.79672
2.4999998,151.39563
2.5999997,260.78378
2.6999996,267.88626
2.7999995,202.75023
2.8999994,263.76074
2.9999993,228.25893
3.0999992,250.91357
3.199999,257.08948
3.299999,257.472
3.399999,192.52554
3.4999988,288.82733
3.5999987,268.59753
3.6999986,283.9278
3.7999985,206.55612
3.8999984,279.49115
3.9999983,279.73837
4.0999985,197.16669
4.1999984,157.51695
4.2999983,192.03209
4.399998,283.08694
4.499998,206.86882
4.599998,183.77931
4.699998,310.71887
4.799998,262.06427
4.8999977,222.6372
4.9999976,279.37045
5.0999975,273.79044
5.1999974,218.386
5.2999973,250.2891
5.399997,306.09634
5.499997,289.38226
5.599997,267.54526
5.699997,352.1492
5.799997,253.27563
5.8999968,376.20145
5.9999967,306.18997
6.0999966,320.94025
6.1999965,315.25974
6.2999964,398.1861
6.3999963,329.95605
6.499996,254.9183
6.599996,393.0127
6.699996,394.5179
6.799996,316.71924
6.899996,298.02356
6.9999957,301.34525
7.0999956,341.77887
7.1999955,294.43542
7.2999954,408.24066
7.3999953,390.4956
7.499995,384.08087
7.599995,378.5384
7.699995,341.0252
7.799995,375.27222
7.899995,309.22372
7.9999948,321.28574
8.099995,307.1079
8.199995,366.23856
8.299995,343.9032
8.399996,351.55405
8.499996,325.00583
8.599997,406.43848
8.699997,384.0849
8.799997,332.0337
8.899998,462.38477
8.999998,408.68726
9.099998,482.43695
9.199999,424.80453
9.299999,403.09048
9.4,374.2007
9.5,363.07126
9.6,464.76352
9.700001,345.561
9.800001,451.6798
9.900002,445.9361
10.000002,410.20703
10.100002,388.98584
10.200003,421.88785
10.300003,395.30255
10.400003,531.1372
10.500004,375.6006
10.600004,420.7376
10.700005,430.1114
10.800005,483.13312
10.900005,548.72876
11.000006,540.9307
11.100006,559.98047
11.2000065,438.50116
11.300007,409.04968
11.400007,523.2871
11.500008,470.82706
11.600008,429.82028
11.700008,449.8487
11.800009,528.4978
11.900009,490.18958
12.00001,512.3026
12.10001,500.91434
12.20001,557.84436
12.300011,528.2781
12.400011,566.6535
12.500011,499.5991
12.600012,601.0387
12.700012,578.78296
12.800013,549.6417
12.900013,546.39966
13.000013,616.8761
13.100014,558.69995
13.200014,593.6514
13.3000145,461.80585
13.400015,610.0699
13.500015,471.5168
13.600016,603.02045
13.700016,516.90015
13.800016,537.31354
13.900017,528.6648
14.000017,635.563
14.100018,535.7856
14.200018,638.9937
14.300018,524.7205
14.400019,666.24316
14.500019,596.8695
14.600019,620.26227
14.70002,595.45496
14.80002,638.0869
14.900021,665.03076
15.000021,523.07184
15.100021,608.10925
15.200022,588.84106
15.300022,561.4319
