tiempo,posX
0,829.2838
0.1,824.21747
0.2,819.50757
0.3,841.34375
0.4,857.6503
0.5,827.347
0.6,828.1046
0.70000005,853.51904
0.8000001,835.7798
0.9000001,845.90283
1.0000001,816.5553
1.1000001,824.1339
1.2000002,825.3283
1.3000002,841.7423
1.4000002,839.4962
1.5000002,820.66394
1.6000003,827.84045
1.7000003,810.3798
1.8000003,797.3864
1.9000003,833.3781
2.0000002,829.9015
2.1000001,803.35126
2.2,820.5725
2.3,824.9117
2.3999999,800.8754
2.4999998,822.8789
2.5999997,790.1756
2.6999996,786.02423
2.7999995,804.4221
2.8999994,812.0339
2.9999993,777.7378
3.0999992,787.528
3.199999,787.98553
3.299999,793.9158
3.399999,772.3217
3.4999988,785.7494
3.5999987,762.31226
3.6999986,765.2943
3.7999985,788.37067
3.8999984,761.7039
3.9999983,757.082
4.0999985,760.05255
4.1999984,793.5911
4.2999983,774.0312
4.399998,761.78156
4.499998,750.70105
4.599998,749.4265
4.699998,742.6993
4.799998,768.06116
4.8999977,749.6047
4.9999976,745.7089
5.0999975,753.4608
5.1999974,761.60077
5.2999973,759.84534
5.399997,736.80884
5.499997,763.83997
5.599997,739.8702
5.699997,729.13885
5.799997,727.28644
5.8999968,765.9498
5.9999967,720.625
6.0999966,723.85175
6.1999965,729.18604
6.2999964,748.1953
6.3999963,744.88965
6.499996,750.1123
6.599996,709.5085
6.699996,749.133
6.799996,739.4162
6.899996,722.06024
6.9999957,724.9828
7.0999956,727.495
7.1999955,731.31836
7.2999954,697.26685
7.3999953,736.19824
7.499995,728.0687
7.599995,712.34033
7.699995,701.39667
7.799995,716.3032
7.899995,701.66516
7.9999948,723.261
8.099995,695.60266
8.199995,710.44977
8.299995,699.5793
8.399996,709.40454
8.499996,711.7169
8.599997,711.68494
8.699997,712.21564
8.799997,693.45746
8.899998,689.1927
8.999998,678.8653
9.099998,710.51984
9.199999,667.62946
9.299999,696.4028
9.4,667.336
9.5,703.84766
9.6,699.8017
9.700001,666.60614
9.800001,694.71216
9.900002,675.55774
10.000002,657.35614
10.100002,660.8174
10.200003,662.12476
10.300003,657.11774
10.400003,680.09906
10.500004,672.00885
10.600004,674.2551
10.700005,668.72174
10.800005,672.39526
10.900005,655.806
11.000006,650.8407
11.100006,636.1323
11.2000065,654.85486
11.300007,665.9582
11.400007,635.3009
11.500008,661.99475
11.600008,648.69214
11.700008,663.21466
11.800009,624.6738
11.900009,663.41614
12.00001,620.9459
12.10001,624.17175
12.20001,634.8296
12.300011,627.6953
12.400011,618.9845
12.500011,634.6129
12.600012,632.2906
12.700012,651.701
12.800013,645.03394
12.900013,645.7715
