tiempo,posX
0,83.4675
0.1,91.55974
0.2,183.68076
0.3,159.6253
0.4,146.05882
0.5,87.06111
0.6,102.78302
0.70000005,180.38503
0.8000001,164.08357
0.9000001,155.57301
1.0000001,191.51642
1.1000001,157.44072
1.2000002,127.579895
1.3000002,208.60443
1.4000002,182.10638
1.5000002,212.64616
1.6000003,233.34435
1.7000003,147.00443
1.8000003,170.10078
1.9000003,133.07428
2.0000002,236.78793
2.1000001,239.88727
2.2,166.06488
2.3,199.87645
2.3999999,164.65974
2.4999998,148.8416
2.5999997,151.40576
2.6999996,159.34021
2.7999995,266.33392
2.8999994,282.94543
2.9999993,169.58995
3.0999992,192.35461
3.199999,177.48366
3.299999,258.18448
3.399999,277.18457
3.4999988,244.46924
3.5999987,213.21196
3.6999986,188.88177
3.7999985,228.14772
3.8999984,302.73053
3.9999983,301.2068
4.0999985,281.2456
4.1999984,260.53256
4.2999983,297.62183
4.399998,267.8447
4.499998,294.43475
4.599998,279.2884
4.699998,308.59604
4.799998,312.36188
4.8999977,266.58005
4.9999976,241.04437
5.0999975,350.70938
5.1999974,274.8916
5.2999973,335.7416
5.399997,315.61673
5.499997,280.16986
5.599997,365.22137
5.699997,297.4379
5.799997,311.736
5.8999968,317.12454
5.9999967,258.69952
6.0999966,269.62387
6.1999965,372.59882
6.2999964,342.82275
6.3999963,321.57474
6.499996,337.89035
6.599996,321.82248
6.699996,343.6275
6.799996,408.78882
6.899996,288.91318
6.9999957,353.8471
7.0999956,402.01233
7.1999955,408.77313
7.2999954,360.42358
7.3999953,328.0577
7.499995,325.6396
7.599995,352.58884
7.699995,374.04388
7.799995,440.76944
7.899995,382.09958
7.9999948,384.56464
8.099995,360.95804
8.199995,368.2635
8.299995,394.9461
8.399996,440.23016
8.499996,349.57635
8.599997,451.29565
8.699997,378.71158
8.799997,353.44434
8.899998,411.0282
8.999998,425.628
9.099998,465.29108
9.199999,429.79968
9.299999,466.81393
9.4,473.72882
9.5,464.4176
9.6,473.84814
9.700001,486.04803
9.800001,418.29236
9.900002,504.5663
10.000002,421.1313
10.100002,387.3168
10.200003,483.82983
10.300003,481.37836
10.400003,503.02924
10.500004,432.4652
10.600004,409.27652
10.700005,514.175
10.800005,481.29788
10.900005,466.72803
11.000006,536.6986
11.100006,474.20212
11.2000065,472.05972
11.300007,548.16455
11.400007,554.225
11.500008,522.5434
11.600008,529.29913
11.700008,479.4986
11.800009,536.8051
11.900009,480.11798
12.00001,527.08093
12.10001,457.50427
12.20001,507.71344
12.300011,518.4278
12.400011,516.31903
12.500011,544.7268
12.600012,502.29053
12.700012,475.17398
12.800013,552.27625
12.900013,532.3585
13.000013,523.6467
13.100014,541.533
13.200014,504.6508
13.3000145,488.23932
13.400015,516.14136
13.500015,555.55786
13.600016,567.80493
13.700016,580.6988
13.800016,588.8673
13.900017,578.62256
