tiempo,posX
0,679.71436
0.1,693.8338
0.2,686.47986
0.3,680.5166
0.4,690.0253
0.5,681.9279
0.6,674.5734
0.70000005,672.8973
0.8000001,674.05774
0.9000001,665.16864
1.0000001,670.38446
1.1000001,670.25726
1.2000002,659.74457
1.3000002,669.89453
1.4000002,651.5157
1.5000002,663.2033
1.6000003,644.5791
1.7000003,646.682
1.8000003,636.00836
1.9000003,644.33167
2.0000002,646.55176
2.1000001,643.4005
2.2,633.2054
2.3,642.12463
2.3999999,644.5604
2.4999998,640.76074
2.5999997,621.99536
2.6999996,640.64557
2.7999995,636.22205
2.8999994,623.86096
2.9999993,616.36804
3.0999992,614.6701
3.199999,615.4667
3.299999,625.61334
3.399999,623.49396
3.4999988,601.53516
3.5999987,620.6811
3.6999986,613.46204
3.7999985,598.95465
3.8999984,592.8907
3.9999983,598.054
4.0999985,593.4692
4.1999984,599.9829
4.2999983,604.48663
4.399998,587.95233
4.499998,582.1037
4.599998,579.02747
4.699998,591.612
4.799998,581.6979
4.8999977,575.84924
4.9999976,588.02246
5.0999975,574.1277
5.1999974,566.0967
5.2999973,565.1071
5.399997,570.67303
5.499997,573.421
5.599997,570.2694
5.699997,577.1804
5.799997,566.6404
5.8999968,552.48254
5.9999967,561.0096
6.0999966,558.1891
6.1999965,558.7955
6.2999964,544.8508
6.3999963,541.3136
6.499996,546.0864
6.599996,543.02167
6.699996,545.5466
6.799996,530.3497
6.899996,531.78864
6.9999957,547.5145
7.0999956,533.9684
7.1999955,523.1124
7.2999954,541.687
7.3999953,517.3808
7.499995,522.04474
7.599995,535.56396
7.699995,518.7241
7.799995,516.7115
7.899995,522.8549
7.9999948,519.99054
8.099995,511.8248
8.199995,512.9229
8.299995,512.207
8.399996,510.85684
8.499996,515.1177
8.599997,493.9845
8.699997,493.62967
8.799997,496.0693
8.899998,489.06097
8.999998,493.438
9.099998,503.53183
9.199999,479.38666
9.299999,476.89606
9.4,485.48923
9.5,491.332
9.6,483.9998
9.700001,476.99194
9.800001,482.89185
9.900002,484.76892
10.000002,479.84406
10.100002,472.10187
10.200003,472.41708
10.300003,458.92297
10.400003,460.53262
10.500004,458.7858
10.600004,453.60593
10.700005,450.18454
10.800005,446.03488
10.900005,444.79593
11.000006,457.20883
11.100006,443.43082
11.2000065,450.21347
11.300007,456.71417
11.400007,443.27972
11.500008,432.50623
11.600008,426.44666
11.700008,425.62787
11.800009,436.21753
11.900009,426.2784
12.00001,424.71817
12.10001,419.86716
12.20001,417.81134
12.300011,432.80695
12.400011,427.72784
12.500011,431.21884
12.600012,414.35162
12.700012,403.8452
12.800013,411.68558
12.900013,404.72076
13.000013,414.57584
13.100014,407.6367
13.200014,408.08105
13.3000145,402.05032
13.400015,410.9775
13.500015,388.38907
13.600016,403.0923
13.700016,390.21826
13.800016,385.75165
13.900017,384.00732
14.000017,391.307
14.100018,396.77942
14.200018,373.108
14.300018,374.64563
14.400019,378.40857
14.500019,369.09735
14.600019,370.26752
14.70002,362.80582
14.80002,371.60864
14.900021,363.5091
15.000021,373.27042
15.100021,364.61597
15.200022,370.20264
15.300022,358.57544
15.4000225,359.87173
15.500023,357.6569
15.600023,349.82947
15.700024,358.33325
15.800024,347.77722
